nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.07791354598224879,1,0.02938519280451652,0.1714210978978857,-0.007102667408187342,-0.03064243072588131,-0.03774509813406865,0.03802397989609609,0.9926656346129598
0.2022487985559283,1,0.2559093366689527,0.5058748231222352,0.02217569053286797,0.243413877775581,0.265589568308449,0.2724331196528583,-0.9748798848204305
-0.05753798333216284,1,0.003745684338548569,0.06120199619741638,-0.002418520038235018,-0.002878242702283586,-0.005296762740518604,0.005522306444659317,0.9591576986172437
0.02582066354560467,1,0.0035140798539347,0.059279674880474,-0.0008366913331998357,-0.003703062420852287,-0.004539753754052122,0.004568914886210784,0.9936174927997298
0.1985373429307045,0.9999999999999999,0.06195048738686248,0.2488985483823931,-0.01826749767597395,-0.04427804324416823,-0.06254554092014218,0.07106404488690785,0.8801291992269492
0.232068656564499,1,0.02530364071332121,0.1590711812784491,-0.04370653733239798,-0.0153478430129255,-0.05905438034532349,0.06316504685663787,0.9349218164811287
0.01925307108761582,1,0.4424214246187065,0.665147671287141,-0.001695184040014238,0.4493167295395457,0.4476215454995315,0.456690181136922,-0.9801426962698994
-0.7664967633563909,0.9999999999999999,0.6069620274418805,0.779077677412131,-0.04677461867548462,0.1330366336311623,0.08626201495567766,0.6166768486164052,-0.1398820389466829
0.152465143327718,1,0.00377244277998282,0.06142021475038018,-0.02292914547986549,0.003772132848182404,-0.01915701263168309,0.02701744287178658,0.7090609101162612
0.1291757886248447,1,0.01511718055213895,0.1229519440762892,-0.01711607928248081,0.01583743780585194,-0.00127864147662887,0.03327839604450026,0.03842256925240794
-0.1462907447540385,1,0.0354821724884944,0.1883671215698069,0.01353109223602846,0.02858855596608812,0.04211964820211658,0.04443524047207363,-0.9478883821634242
-0.3197342266608317,1,0.1159472144142153,0.3405102265927051,0.03369366307088269,0.05539175234810403,0.08908541541898672,0.1286924159018581,-0.6922351623806956
0.09220715400779618,1,0.09130874157429876,0.3021733634427409,0.01072249366192778,0.09456630900914196,0.1052888026710697,0.106442253981845,-0.9891635955870303
-0.4140164015109636,0.9999999999999999,0.2005233786876044,0.4477983683395959,0.04540806105246006,0.09441464359425258,0.1398227046467126,0.2158638731989563,-0.6477355500697497
-0.12656010018964,1,0.05572635399713688,0.2360643005563037,-0.01363516266174619,0.05391648867485573,0.04028132601310955,0.06818286262476974,-0.5907837316070093
0.3854294697907312,1,0.5586489594624647,0.7474282303087466,0.04336182425575653,-0.4963082922787187,-0.4529464680229622,0.5894802112461533,0.7683828216479725
-0.1333326000480035,0.9999999999999999,0.03664590709665036,0.1914312072172412,0.02143527563602499,0.04127504354023374,0.06271031917625874,0.06426651795094699,-0.9757852327416266
-0.1466712692613316,1,0.006243982447856611,0.07901887399765078,0.01879553359542299,-0.003101700184240858,0.01569383341118213,0.02305323173870069,-0.6807650046234539
0.1047901878211857,1,0.02154091394567759,0.1467682320724672,0.01574289178333298,-0.02714127356042427,-0.01139838177709129,0.04517863785929887,0.2522958264609394
0.4053532756496373,1,0.970268590049524,0.9850221266801696,0.005968067758522891,-0.893538849573166,-0.8875707818146431,0.9871882462560787,0.8990896976141725
0.2926592370231968,1,0.07692408692034642,0.2773519189051095,0.03698959814212415,0.02619163894865723,0.06318123709078138,0.09456733728379928,-0.6681084495503207
-0.1662134411358516,1,0.007250912530496246,0.0851522902246102,-0.02342481466620426,-0.0006096534945489331,-0.02403446816075319,0.02767816740838056,0.8683547507367086
-0.0267609809507936,1,0.0002558956973749472,0.01599674021089757,-0.001171584321398482,-0.0006113555107035235,-0.001782939832102005,0.002176727845825293,0.8190917553250736
-0.08914235096288269,1,0.008429714545167279,0.0918134769255978,0.005392712825997977,0.005941699381065398,0.01133441220706337,0.01213437617585059,-0.934074569867112
-0.1402206315231155,0.9999999999999999,0.02954040974240289,0.1718732374234072,-0.01197235332319886,-0.02270398520331614,-0.034676338526515,0.03711151386747522,0.9343822149197092
0.2882513044387481,1,0.0723809545260568,0.269037087640453,0.02922268703881296,-0.006060441919179038,0.02316224511963393,0.08359625402281871,-0.2770727634914297
0.2951151882515323,1,0.2507325743832039,0.5007320385028343,-0.02305186802876037,-0.2075914649180142,-0.2306433329467745,0.2589661998752133,0.89063102851999
0.06457836524934947,1,0.1205031895836908,0.347135693329987,0.01206718434048154,0.1379875898372652,0.1500547741777468,0.1621792529472922,-0.9252402600874856
-0.1360539050653009,1,0.09204528386848922,0.3033896568251614,-0.0167997243057234,-0.09134490346577495,-0.1081446277714984,0.109160517400701,0.9906936165804933
-0.1192542860759085,1,0.0128370694401741,0.1133007918779657,0.01654367811183102,0.01541543507061776,0.03195911318244878,0.03273325826641207,-0.9763498922819532
0.3851548257711804,1,0.1763848932836761,0.4199820154288468,-0.06658036522828206,-0.1079607450187534,-0.1745411102470355,0.2144242892341341,0.8139987819031574
0.1840937073228857,1,0.489153452786125,0.6993950620258374,-0.01636409093113709,-0.4801077450606261,-0.4964718359917631,0.5051198088545941,0.9828793630516272
0.05394181920148336,1,0.008473631767787035,0.09205233168033841,0.006136947099275806,0.0126197775346087,0.0187567246338845,0.02170435117947563,-0.86419190690305
0.2948895326874873,1,0.06911462945883979,0.2628966136313661,-0.03809468005168149,-0.005522508899988318,-0.04361718895166981,0.08740110492615559,0.4990461961381561
0.1442346050787938,1,0.01708477898468401,0.1307087563428097,0.008803527088141772,0.001212524453419141,0.01001605154156091,0.02088967541809263,-0.4794737754941837
-0.09769465810138245,1,0.00789577114343677,0.08885815181195685,-0.005661728289752515,-0.003715579157219825,-0.00937730744697234,0.01129271742502587,0.8303853797130554
0.2515714088971524,1,0.05477158313599198,0.2340332949304265,0.02279135337910781,-0.003684806566862004,0.01910654681224581,0.06353607238647515,-0.3007196714336563
0.1847054617695787,1,0.01451154475817297,0.1204638732490906,0.02548310595844881,0.001231809422723433,0.02671491538117224,0.03422066949111673,-0.7806660646457283
-0.06831991491404296,1,0.008608853384113156,0.09278390692417062,0.008377379998499712,0.01290558280320945,0.02128296280170916,0.02401444595145442,-0.8862566658724087
0.08258946362805101,1,0.0205270828704236,0.1432727569024328,0.00769363617189363,0.02156121190768626,0.02925484807957989,0.0294684585887082,-0.9927512153889801
0.06385242968142744,1,0.1078985424930945,0.3284791355521603,-0.005973253515549514,0.1107814332581344,0.1048081797425849,0.1178184834113511,-0.8895733225206935
-0.2957116843720441,1,0.1464688338159292,0.3827124688534844,0.02407911122466423,0.09896187168881198,0.1230409829134762,0.154309126795389,-0.7973668535926992
-0.0967217275148749,1,0.01035836007759321,0.1017760289930454,0.004596480479719691,-0.00583825684131617,-0.001241776361596478,0.01264569482032769,0.09819755887200038
0.4254774935155111,1,0.7234857825127385,0.8505796744060714,-0.04926083605530632,-0.6616742918112381,-0.7109351278665444,0.7861748045605986,0.9042965047244087
0.04619726788965633,1,0.002807677705263378,0.05298752405296343,0.002753828418134712,-0.003454240508170793,-0.0007004120900360814,0.006383883836476514,0.1097156696420502
0.1585914179354749,0.9999999999999999,0.01459698317609189,0.1208179753848403,0.02196830853730507,-0.01166313630725989,0.01030517223004518,0.03447020100666087,-0.2989588667630297
0.1295224216239799,1,0.1180340181146075,0.3435607924583472,0.01673338796931601,-0.1193135837116334,-0.1025801957423174,0.1373830783360739,0.7466727124237249
0.08552913124787013,1,0.004437487238071887,0.06661446718297675,-0.00638700729704666,0.003496815913566274,-0.002890191383480387,0.01007078309753914,0.2869877501568496
0.08926881737647733,1,0.002490795121333109,0.04990786632719444,-0.01550311439441889,-0.008006180092199103,-0.02350929448661799,0.03370324214197684,0.6975380703014784
0.4144227711657918,1,0.3461605741425584,0.5883541230777247,-0.05272249631988601,-0.263240487971802,-0.315962984291688,0.3719294998828153,0.8495238597401905
-0.0272019507966675,1,0.02285103000015586,0.1511655714776214,0.004538713423325956,-0.03429989163017772,-0.02976117820685177,0.05222482737030542,0.5698664735802212
0.1938009823118042,0.9999999999999999,0.1247419998214171,0.3531883347753959,0.01336642574797407,-0.1075063395524593,-0.09413991380448527,0.1302109592429982,0.7229799576915981
-0.3733860293110793,1,0.1511970792001257,0.3888406861429572,-0.03505157333778913,0.05805641842434188,0.02300484508655275,0.1617095397943442,-0.1422602841848996
0.05568860465295742,1,0.003555147011211224,0.0596250535531099,0.006059743295046721,0.006661487383476844,0.01272123067852357,0.01558324014344586,-0.8163405403127265
-0.02440125844604754,1,0.01164555842261037,0.1079145885532182,-0.002407481180774652,-0.01563801464832427,-0.01804549582909892,0.02159462928912452,0.8356474004481749
0.3812012799327179,1,0.1009427963185183,0.3177149608037341,0.07526963176959312,0.01152331468536384,0.08679294645495696,0.1466298814739865,-0.5919185474507447
0.2433293691280406,0.9999999999999999,0.04280785854440645,0.2069006006380998,0.03109174509539934,0.006447018496330554,0.03753876359172989,0.06018012620929003,-0.6237734274797021
0.0930838111708267,1,0.003022515809943299,0.05497741181561114,-0.009319788814870252,0.003694687856256294,-0.005625100958613957,0.01318093897968406,0.4267602609559148
0.03412547318794018,1,0.007508586260309429,0.08665209899540477,-0.003307506328299954,-0.01092675449354923,-0.01423426082184919,0.01706553908203493,0.8340938281190158
-0.1306947613193063,1,0.006936222346080387,0.08328398613227147,0.01540281566315506,-0.005296406956586331,0.01010640870656873,0.0211253864124253,-0.4784011288250072
-0.1565279433357946,0.9999999999999999,0.0005814332401978166,0.0241129268276959,-0.02398208197444057,0.000293174146793246,-0.02368890782764732,0.02464882326883296,0.9610563380362503
0.1788032735647609,1,0.9576116123003533,0.9785763190984918,-0.003562878946166385,0.9485703777047748,0.9450074987586085,0.9715851160396533,-0.972645096304707
0.1258106330018525,1,0.01339515786399293,0.1157374522961039,-0.006503639991591209,0.001946517127806425,-0.004557122863784784,0.01611117347828533,0.2828548069404679
0.1015083020019768,1,0.2473203477696163,0.497313128491111,0.006699529601002858,0.2450744257982372,0.2517739553992401,0.2531528344731218,-0.9945531754493226
-0.07426808818580125,1,0.001541713393652729,0.0392646583284858,-0.005489375926362524,-0.001534764301783405,-0.007024140228145929,0.007043595454902658,0.9972378841344178
0.04200125334958652,1,0.06188459020147304,0.2487661355600336,0.005866989950064897,0.07097583900871142,0.07684282895877632,0.08316675667951296,-0.9239608712275965
-0.2144904065845356,1,0.01655985621637572,0.1286851048737798,-0.03768458680857753,-0.007063731173207765,-0.0447483179817853,0.0490192221568965,0.9128728693115272
-0.09184895483090669,1,0.001425288091192951,0.03775298784457928,0.01593803554717455,-0.005862399299781733,0.01007563624739282,0.03254905777153576,-0.3095523169400003
0.1846799205623605,1,0.003054073860109599,0.05526367577450489,-0.03248592637637567,0.001761454028181624,-0.03072447234819404,0.03512260143377771,0.8747778095572969
0.1818252619557614,0.9999999999999999,0.08235236262183441,0.2869710135568302,0.01747672414446858,0.06998370046957573,0.08746042461404431,0.09253313772362677,-0.9451794974819358
0.2339593043526994,1,0.8011937738133263,0.8950942820805673,-0.01758699431901253,0.7909409707820502,0.7733539764630376,0.8355563280213319,-0.9255557650965379
-0.3814753937366462,1,0.1204072046873868,0.3469974130845745,-0.05590671432937541,-0.00156116747114667,-0.05746788180052208,0.1455437177045858,0.3948496211781966
0.1143811594532821,1,0.02040235767213092,0.1428368218357259,-0.009277069467057381,0.01694966782505927,0.007672598358001891,0.02716432612546082,-0.2824512679815919
0.1874653619522311,1,0.003948976781103989,0.06284088463018315,-0.03261206529294687,-0.0008358795530918866,-0.03344794484603875,0.03532019248022468,0.9469921452088866
0.08639215799714469,1,0.03556509596019142,0.1885871044376879,0.009274077614103701,-0.0378125334405046,-0.0285384558264009,0.04766559645499589,0.5987223060000069
-0.1162797578208475,1,0.01532996022639521,0.1238142165762689,0.0124165413747414,0.01440097854422545,0.02681751991896684,0.02704927438808522,-0.9914321372990154
-0.03260772921527942,1,0.002087271841646104,0.04568667028407852,-0.001834138053992964,0.002962478373365779,0.001128340319372815,0.005267928647462523,-0.2141905091892842
-0.2975540561905936,1,0.08676340500635978,0.294556284954777,0.03065835712403368,-0.02945795297804879,0.001200404145984883,0.09853999471207961,-0.01218189781207417
-0.1310854055469473,1,0.00860124007681785,0.09274287076006354,0.01331151933923185,-0.004075300158107329,0.00923621918112452,0.01911427621292361,-0.4832105112554405
0.133073836894596,1,0.0002704615063466422,0.0164457139202481,0.02053487353376183,0.001373651193579091,0.02190852472734092,0.02468530469320651,-0.8875128340372571
0.2186242537004587,1,0.3787751841211015,0.6154471416142101,0.02687740748774097,-0.3673882136994,-0.340510806211659,0.4041401296281503,0.8425562849325637
0.02690492476815354,1,0.0126884402733657,0.1126429770263806,0.002561838683132967,0.01641445461288135,0.01897629329601432,0.02195850385420881,-0.8641888091285924
-0.6541042597571274,1,0.4265950110808961,0.6531424125570901,-0.03719549365455545,0.04351374026609726,0.006318246611541819,0.432290891153998,-0.0146157292250024
0.05945581213157097,1,0.03363350665695004,0.1833944019236957,-0.003690101462182129,-0.03386653256225366,-0.03755663402443579,0.03763616655712325,0.9978868056988017
-0.1360098536021573,1,0.01466476193343461,0.12109815000005,-0.01901795570988266,0.01552014839249737,-0.003497807317385292,0.03492410928953684,0.1001545175679892
-0.1122982346284201,1,0.0001126474656048546,0.01061355103652188,-0.01248318866526373,-4.31922820645797e-05,-0.0125263809473283,0.01262745466535104,0.9919957172129016
-0.387412191305602,1,0.1248760627444403,0.3533780733781317,-0.05768066247513786,0.01058586646002421,-0.04709479601511365,0.1509855802667422,0.3119158527053545
0.04709731341709615,1,0.04545595629784232,0.2132040250507535,-0.002220518852791876,-0.04551406442983429,-0.04773458328262617,0.04779040377483892,0.9988319727852531
-0.1600570216656505,1,0.02285965633694027,0.1511941015282682,-0.0210485079393986,-0.01868494094182773,-0.03973344888122633,0.04089087777142151,0.9716946919881456
0.05925878420775412,1,0.006209008938672796,0.07879726479182381,-0.007949797548566295,0.01145944586350937,0.003509648314943077,0.0246613394452453,-0.1423137750784148
0.2879904714340696,1,0.1059107673877204,0.3254393451746737,0.02642006292225538,0.0586572759525725,0.08507733887482788,0.1154250671310342,-0.7370785305954846
-0.1469434300946687,1,0.007624849636328967,0.08732038499874452,0.01793529884917892,-0.00312260317591058,0.01481269567326834,0.02287117071410206,-0.6476579558795837
0.1395550539865369,1,0.03731870659551025,0.1931805026277503,0.01177901312947965,0.03072789760306693,0.04250691073254658,0.04477669604170741,-0.9493087809103506
-0.132880643668497,1,0.008342039138997726,0.09133476413172438,-0.01389825173410706,-0.003919752694267495,-0.01781800442837456,0.0194990766698064,0.9137870849015678
-0.0297115249837733,1,0.01056124279471494,0.10276790741625,0.002799536734790391,-0.01406616959126352,-0.01126663285647313,0.01961704025890519,0.5743288848764338
0.03952430669826798,1,0.009430077333983368,0.09710858527433796,0.003113019942742888,-0.01155981456717677,-0.008446794624433885,0.01573271344596015,0.5368936930967147
-0.01605196508670374,1,0.00673813348665514,0.08208613455788462,0.001551349567405518,0.0103750291698087,0.01192637873721422,0.01623259847629159,-0.7347177812987369
0.2562815969995331,1,0.1246709470284997,0.3530877327641102,0.04956570036858353,0.1138901723027892,0.1634558726713727,0.1697219094572136,-0.96308056628705
0.02380897445222479,1,0.001928379066201559,0.04391331308614233,0.002185494030106161,0.004364100736922558,0.00654959476702872,0.01044323212229665,-0.627161657457093
0.02084661503154271,1,0.004288827586463811,0.06548914098126353,0.0006769812968618032,-0.004591019641302061,-0.003914038344440258,0.005349085595595673,0.7317210155812418
0.08274127995301117,1,0.005050612497723153,0.07106766140603722,-0.004086583102815091,0.001828952358687719,-0.002257630744127372,0.007508428530543746,0.3006795276726006
-0.143899724303774,1,0.009302335390419289,0.09644861528513143,0.01521294309256367,0.0002752740073690575,0.01548821709993273,0.02071527654236938,-0.7476712689909961
-0.03226862555145578,1,0.002735005320086748,0.05229727832389318,0.003970978880752175,-0.006842274654625965,-0.002871295773873789,0.01815886250658114,0.1581209050309828
-0.3924607373370201,1,0.171322023869197,0.4139106472044383,0.02482508395694265,0.06160661886194656,0.08643170281888921,0.1761788896780916,-0.4905905751637692
-0.09088541697476228,1,0.00698608784749036,0.08358282028916206,-0.007701898487290397,0.006480374403510049,-0.001221524083780348,0.01427142788995955,0.08559228222984847
-0.5521625477246005,1,0.3018975733876412,0.5494520665059339,-0.07721883666894365,0.08902816625776069,0.01180932958881704,0.3311374641890995,-0.03566292209713002
-0.6428650215071783,1,0.3941323709361971,0.6277996264224734,-0.08135130077670752,0.05806375772607834,-0.02328754305062918,0.4218294147177431,0.05520606728246173
-0.0002155311270041437,1,0.008401424880558362,0.09165928693023071,-1.089778686106715e-05,0.009607336945990111,0.009596439159129044,0.01098638799763255,-0.8734844574210354
-0.6354883815174292,1,0.920563884551324,0.9594602047773133,-0.007483218833924481,-0.6908807322375457,-0.6983639510714702,0.9223496240242838,0.7571575169342547
0.1261986568288371,1,0.004378309763927534,0.0661687975100616,-0.01413728779785877,0.002311684412704567,-0.0118256033851542,0.01714663701690247,0.6896747959087833
-0.05764433411882033,1,0.001008683847961085,0.03175978349990889,-0.002768426233414026,-2.766002999958843e-07,-0.002768702833714022,0.003322869331851257,0.8332265151610718
-0.3833511879977538,1,0.1342225967782838,0.3663640222214564,0.05116088065605902,0.03347767692502094,0.08463855758107996,0.1553081047986211,-0.5449719297703479
-0.2053416535884042,1,0.01513220682592476,0.1230130351870271,0.03314509260282887,-0.001620302785902543,0.03152478981692633,0.0423386909470642,-0.7445858412661264
-0.005270200223858358,1,0.003132990236308749,0.05597312065901587,-0.0001590491380886323,-0.003548751410070352,-0.003707800548158984,0.004047460876166563,0.9160806395911902
-0.2328702695414663,1,0.3119790537873324,0.5585508515679951,-0.02316294112248219,0.291542281927142,0.2683793408046598,0.3266728214961724,-0.8215539314702505
-0.0179372092446961,1,0.002968982002445455,0.05448836575311701,0.00239871163665767,-0.00788079096185271,-0.00548207932519504,0.02124031628369768,0.2580978198240219
-0.01566716721072149,1,0.009517509779906849,0.09755772537275994,-0.001519611916517918,-0.01339884948291346,-0.01491846139943138,0.0191085001060285,0.7807238305807573
-0.1474418201506817,0.9999999999999999,0.0111988236519322,0.1058244945744235,-0.01568088248669761,-0.003403354947629267,-0.01908423743432688,0.02277337975648185,0.8380063757947497
0.4271909345063577,1,0.4468586028820973,0.6684748333947189,-0.04595910697234734,0.3575866694834486,0.3116275625111012,0.4686412821366829,-0.664959691750358
-0.1819230297764208,0.9999999999999999,0.02089356617696097,0.1445460693929827,0.02472293011197076,0.01212634567099894,0.0368492757829697,0.04013395720207775,-0.9181570508342996
0.1360364373584764,1,0.005369719245251581,0.0732783681945196,-0.01551703092839649,0.0008082264961526359,-0.01470880443224386,0.01862756298250008,0.7896258059125739
0.3096736732208807,1,0.1241948110015172,0.3524128417091482,0.01673077458115815,-0.06268854853417537,-0.04595777395301721,0.127540443395242,0.3603388284498603
-0.1335530847842113,1,0.05950218775993537,0.2439307027824406,0.02341159837242358,-0.06705250362179036,-0.04364090524936678,0.09339731608333169,0.4672608066213503
-0.5188847621567804,1,0.5205589360755403,0.7214977034443979,-0.02506364919606434,-0.3652192626618057,-0.3902829118578701,0.525475802486721,0.7427228999145639
0.4970283787249111,1,0.7501744971172067,0.8661261438827526,-0.01456884514863046,-0.6164878373841161,-0.6310566825327466,0.7536623412812495,0.8373201737265133
-0.7231770344326376,1,0.8577505218737538,0.9261482180913344,-0.05143447141543218,-0.5896759655272117,-0.6411104369426439,0.9283683315091469,0.6905776674872792
0.2225175262485283,1,0.01135176585138992,0.1065446659922022,0.04243989447396707,0.001136104920376639,0.04357599939434371,0.04962775288924417,-0.87805707204986
0.03049849725448235,1,0.01301369513510773,0.1140775838414705,0.004359659815716112,0.02079851512611799,0.0251581749418341,0.03417038925769376,-0.7362566095488514
-1.658364870410556e-05,1,0.008462152156830429,0.09198995682589719,-6.230863339079521e-07,0.009147303834143338,0.00914668074780943,0.009887930187338186,-0.9250349238430152
0.05139276913541904,1,0.03108573077543532,0.1763114595692388,0.003245553890703838,-0.0318232526076753,-0.02857769871697147,0.03521948917012808,0.811417183790674
0.08041607831927582,0.9999999999999999,0.001864679199692789,0.04318193140299295,0.007104601163956879,0.002473134707027848,0.009577735870984727,0.009746878385063754,-0.9826464938417389
0.009049172791974478,1,0.0004169191083848684,0.02041859712088146,0.0002743524986541591,-0.0007234760013427223,-0.0004491235026885632,0.001337328965159999,0.3358362186037223
-0.06753311527170005,1,0.004459321157708919,0.06677814880414789,0.004596773455978643,-0.004516505957691116,8.026749828752666e-05,0.009135145734170545,-0.008786668611895419
0.2748291794913494,1,0.06994138084460458,0.2644643281136505,0.02251520544637229,-0.01085110101259624,0.01166410443377605,0.07721457902273829,-0.1510609082041512
-0.09815752205303833,1,0.0109795666300529,0.1047834272681176,-0.01172322477380382,0.01324749872153573,0.001524273947731911,0.02561879251593145,-0.05949827443209968
0.07952933727016899,1,0.004192865974722718,0.06475234339174697,0.004428614268537031,-0.002039089146703939,0.002389525121833092,0.007316572404185149,-0.3265907845682305
0.1975217055900744,1,0.03999618669516607,0.1999904665106966,-0.0177696351993962,0.01947957226786144,0.00170993706846524,0.04850207201688396,-0.03525492824038523
0.2919100984238129,1,0.09724666357491039,0.3118439731258412,0.03216257572120177,0.04998163517454412,0.08214421089574589,0.1109004470934226,-0.7407022518723265
0.07987899772155931,1,0.00642693868646433,0.08016818999119495,0.002013513341234729,-0.002100041866461594,-8.652852522686525e-05,0.007066855912964776,0.01224427472309446
-0.2529012069107228,1,0.1037985441636123,0.3221778145118193,0.0345364157622953,0.07967328584681211,0.1142097016091074,0.1251143336530282,-0.9128426637817378
-0.1387799877580519,1,0.009101713496108309,0.09540290087889523,0.01389873913440398,-0.0007949586668419249,0.01310378046756206,0.01932931800309318,-0.6779225457134659
-0.008080575825334552,1,0.01984684075223864,0.1408788158391411,-0.0006473739058086183,-0.02287892689098498,-0.0235263007967936,0.02643953341017583,0.8898152789541658
0.5831134857065792,1,0.5028916714122715,0.7091485538392301,0.05065311384524192,0.2996468864797839,0.3503000003250259,0.5185652695967162,-0.6755176654955145
0.00918007054129265,1,0.04045905519979973,0.2011443640766495,0.0004569244102148949,-0.04169253939691455,-0.04123561498669965,0.04304790279570292,0.9579006713148363
-0.06582431150034181,0.9999999999999999,0.009856582746334888,0.09928032406441313,-0.003632335933956747,-0.009211562268293344,-0.01284389820225009,0.01294159228804443,0.9924511541068565
0.628748473038889,1,0.3800699668020872,0.6164981482551972,-0.06164483635505053,-0.01583530209446817,-0.07748013844951871,0.3959844071665993,0.1956646197356986
0.06046996528571342,1,0.01405251325640515,0.1185432969695257,0.001726970496904187,-0.01255878901770953,-0.01083181852080534,0.01488045821053644,0.7279223776278361
-0.09782522535046588,1,0.007757354919539625,0.08807584753801478,0.01147755435653849,0.00975236822454563,0.02122992258108412,0.02183022779115741,-0.9725011934911439
0.2778355776624889,1,0.09053902639134779,0.3008970361956857,0.07260619045578231,-0.09319931223944752,-0.02059312178366521,0.1731303728245445,0.118945748499802
-0.4249162332930677,1,0.5857648138233497,0.7653527381693683,-0.02639131540494396,0.4928912581015295,0.4664999426965855,0.5952966962847885,-0.7836427542903968
-0.01696794312328164,1,0.03900401773950118,0.1974943486267422,0.002082278972861909,0.04616951038699876,0.04825178935986067,0.05493929864092835,-0.8782745785530349
-0.0003616564478630777,1,0.02296114141758486,0.1515293417711067,4.679971334580938e-05,-0.03046137650324686,-0.03041457678990105,0.04041168706766849,0.7526183388229377
0.1227017103068873,1,0.009090989176750854,0.09534667889733157,-0.01098695594825046,-0.004465827432289653,-0.01545278338054011,0.01724948799832042,0.8958401189672849
-0.0540636928004465,1,0.01356714086849382,0.1164780703329765,-0.003315689172744625,0.01401233052565623,0.01069664135291161,0.01739501143330712,-0.6149258017979914
-0.1519897647241352,1,0.102591652689564,0.3202993173417077,0.01429416677483368,0.09579970708973628,0.11009387386457,0.112558301907205,-0.9781053196354474
-0.1845637058756941,1,0.03708752790787159,0.1925812241831264,0.02773331299505155,-0.03168731743394206,-0.003954004438890508,0.06113717792287521,0.06467430413419638
-0.08924103079809519,1,0.008060277846950881,0.08977905015620783,-0.002793742282728349,-0.002957678487525353,-0.005751420770253702,0.009049266849222933,0.6355675952629887
0.143394040186458,1,0.02893137367421464,0.1700922504825386,-0.0187218519247603,-0.02755980507154027,-0.04628165699630056,0.04681511008197435,0.9886051088048346
-0.1787663691424356,0.9999999999999999,0.02376119347188168,0.1541466622145341,0.01735201583962127,-0.006072906052789771,0.0112791097868315,0.0335095332345272,-0.336594058409917
0.4347398000626975,1,0.8093781472909204,0.8996544599405487,-0.02477369884154678,-0.7193247842817645,-0.7440984831233113,0.828289669199264,0.8983553831386751
-0.50750615717552,1,0.4373789285313028,0.6613463000057556,0.04495886345696172,0.2913897968054036,0.3363486602623653,0.4516916817139057,-0.7446421394924053
0.09721263302268222,1,0.009904274641752406,0.0995202222754371,-0.01649003355937215,0.01735843650351111,0.0008684029441389648,0.03987305071304002,-0.02177919493516366
0.01758305201199503,1,5.158778311384143e-05,0.007182463582493226,0.001352810996435472,-0.0005421549912367348,0.0008106560051987367,0.006006869972932196,-0.1349548115493871
-0.1554254580126239,1,0.005029888592712605,0.07092170748587914,-0.02272489997224211,-0.003781982789877731,-0.02650688276211984,0.02700075304408233,0.9817090182204851
0.5407792582397535,1,0.9190234270064997,0.9586570956324788,-0.02166300945920773,0.779517544723136,0.7578545352639283,0.9536305770530274,-0.7947045255259125
-0.05953549630969723,1,4.916457216264623e-06,0.002217308552336509,0.006918500177347432,-0.0002234126349030755,0.006695087542444357,0.01369674620183572,-0.4888086151108679
0.6383698524308614,1,0.5404829877934739,0.7351754809523192,0.05338567152334666,-0.2835214905446116,-0.230135819021265,0.5562431097058826,0.4137324400170114
0.06662961557244097,1,0.006335117125139049,0.07959344900894199,0.008045654972386444,0.01031432466785258,0.01835997964023903,0.02123245381300233,-0.8647130379718874
-0.09101291328362763,1,0.04512537331549778,0.2124273365541681,-0.00438288847194947,-0.04209970118526281,-0.04648258965721228,0.04756025181844312,0.9773411174241735
-0.07610876620778709,0.9999999999999999,0.001532967990040236,0.03915313512402597,0.007178376638407062,-0.002692982594673636,0.004485394043733426,0.01052333795820519,-0.4262330129040571
0.1365307699206674,1,0.006881814519571015,0.08295670268019947,0.01479075595333913,-0.001180617431699741,0.01361013852163939,0.01884319328677777,-0.7222840796941565
0.2876785462306564,0.9999999999999999,0.1405168668477488,0.3748557947367877,0.02751439270977241,0.09813504905499736,0.1256494417647698,0.1512951158110964,-0.8304923862952243
0.5635161024306356,1,0.7581367007727896,0.8707104574844554,-0.01249255836620521,0.579291232449298,0.5667986740830928,0.7601860485654865,-0.7456052043479008
-0.08019107493336018,0.9999999999999999,0.01366821353675961,0.1169111352128599,-0.008355834618589261,-0.01584617414713845,-0.02420200876572771,0.0248017902504177,0.9758170084242249
0.00153958404869213,1,0.008804361617342125,0.09383155981513962,-0.0002255326188477056,0.01650647749767168,0.01628094487882397,0.03094882745279634,-0.5260601521545828
-0.1166687189660051,1,0.0394368074044417,0.1985870272813451,0.01374254523456343,-0.0399617175951378,-0.02621917236057436,0.05410520440928368,0.4845961242884711
-0.1120324384922766,1,0.007733609614111598,0.08794094390050404,-0.008411589299120193,0.00263302034035844,-0.005778568958761753,0.0134477175039362,0.4297063019854739
0.04665489050498188,1,0.001167375795591268,0.03416688156082243,0.001583598051804855,-0.0004121224577144639,0.001171475594090391,0.002322171733955145,-0.5044741424421366
-0.01218340960040965,1,0.003105157832130546,0.05572394307773406,0.002242674644815916,0.01088995363644936,0.01313262828126528,0.03834008195422016,-0.3425300002474237
-0.1255266341552114,0.9999999999999999,0.007927790786710405,0.08903814231390053,-0.01640091007986998,0.008763710365583734,-0.007637199714286243,0.02544470659149606,0.3001488614861328
