nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.1257007149004613,1,0.03366940306327174,0.1834922425152403,0.02722522045840125,-0.0482458993069994,-0.02102067884859815,0.08493366847811209,0.2474952421726056
-0.3042852213036867,1,0.07672457744090574,0.276992016926311,0.07751352251389119,0.06829024284709946,0.1458037653609907,0.1533725907564282,-0.9506507299765336
-0.4667784507089716,1,0.1305742023329575,0.3613505255744863,0.1343957526438022,-0.0532443140756673,0.08115143856813485,0.2395935851893419,-0.3387045546482552
-0.5610115025546575,1,0.197479329129223,0.4443864637106119,-0.1647460158259842,0.04565914155491641,-0.1190868742710678,0.3252907436014587,0.3660936458031256
-0.2814359737077089,1,0.04490922038164248,0.2119179567229792,0.05474008830720745,0.01786686345584886,0.07260695176305631,0.08631443155536931,-0.8411913332995784
0.8820609917196855,1,0.777311068638569,0.8816524647720149,-0.07187640928255267,-0.1643422543452365,-0.2362186636277891,0.8127774981352699,0.2906314017916813
0.7608566451653387,1,0.5322877054605085,0.729580499643808,0.1147617271493912,0.0673748704560408,0.182136597605432,0.5874308788607429,-0.3100562196503285
0.7669503997791056,0.9999999999999999,0.5169720825897262,0.7190077069056535,0.1548955539827536,0.139855025465692,0.2947505794484455,0.6260475083554778,-0.4708118401791998
0.2873245237124282,1,0.007660504745899188,0.08752430945685426,-0.08829535675726556,0.01558912260984848,-0.07270623414741708,0.1142792371823234,0.6362156060896706
0.06168666387443298,1,0.001896012771095301,0.04354322876286623,0.0140274439564666,0.01001587339584475,0.02404331735231136,0.0567150779203506,-0.4239316639232562
-0.0839855336962786,1,0.007675106476648517,0.08760768503189955,0.02342105611699386,0.02575245452839966,0.04917351064539352,0.09346135017336794,-0.5261373878526061
-0.139444491518279,1,0.08190129834051412,0.2861840288005502,-0.03263795776870195,-0.1018304116169307,-0.1344683693856326,0.1460536593603117,0.9206778520619031
-0.09428820358331043,0.9999999999999999,0.5126751500145331,0.7160133727902944,0.02149504227971887,-0.5823185059884578,-0.5608234637087389,0.6703126931764909,0.8366594716431487
-0.1348653542197513,0.9999999999999999,0.01019241636603898,0.1009574978198201,0.0315004696774095,0.02270708794859649,0.05420755762600599,0.06877645616153454,-0.788170264235326
0.1119010974746697,1,0.008982687769480698,0.09477704241788039,0.02750025586311498,0.02354180339168842,0.0510420592548034,0.07422014917310442,-0.6877116231032827
0.1212679614076082,1,0.196040142745614,0.442764206712347,-0.02504198251785235,-0.2161986197136188,-0.2412406022314712,0.2531358773052299,0.9530083400251659
-0.2790606649076007,1,0.1025251483850041,0.3201954846418107,0.06520282051988726,0.09620730430359608,0.1614101248234833,0.1681536355360043,-0.959896729612622
0.5561788907093496,1,0.2116542341248808,0.4600589463589212,0.1444986437763284,-0.003510587647990978,0.1409880561283375,0.3093931865788289,-0.4556921814838212
-0.06211843368076874,1,0.4454883254864672,0.6674491182752939,0.01058300809744818,0.4720283055315161,0.4826113136289643,0.5040081054684048,-0.9575467306829219
-0.6688606565139927,1,0.354420263818249,0.5953320618094149,0.1628283251292248,0.07958205298901851,0.2424103781182433,0.465244050332905,-0.5210391792109684
-0.0951826158578019,1,0.03226129117867908,0.1796142844505388,0.02456904080607854,-0.05617139073909919,-0.03160234993302065,0.1068619268108127,0.2957306767354956
0.1353325741182129,1,0.1066986385532876,0.3266475754590681,-0.0382976620921102,-0.1421841099212848,-0.180481772013395,0.2077861246341084,0.8685939560748159
0.1049594688840633,1,0.2609636711078002,0.5108460346403799,-0.02120452923226624,-0.2844563752188166,-0.3056609044510829,0.3210804505790116,0.9519760667455079
0.2058408287578331,1,0.003156500747025233,0.05618274421052458,-0.0523017803892226,-0.009798208168795609,-0.0620999885580182,0.0727854192526807,0.8531927025443499
0.580348082906789,1,0.3078114420090876,0.5548075720545706,0.1564887199397217,0.1755689669689398,0.3320576869086615,0.4369446262205597,-0.7599537034723625
-0.2138554128597281,1,0.01068409773974241,0.1033639092708011,-0.05143351327610562,-0.01709543886729791,-0.06852895214340353,0.07308825184390876,0.9376192536354226
0.3391616673195209,1,0.0447201372331548,0.2114713626786256,-0.08462324540774215,-0.001307833452183396,-0.08593107885992554,0.1150688839646872,0.746779458522396
-0.3000513213321942,1,0.5121219348240818,0.7156269522761715,-0.05820530016564516,0.5151141640018493,0.4569088638362041,0.608154671627781,-0.7513037145850515
0.2135777243308393,1,0.2264081744598962,0.4758236800117205,0.04126932721229807,-0.2294416862738788,-0.1881723590615807,0.2781312866835753,0.6765594813346579
-0.2876351139126935,1,0.01405523779681516,0.1185547881648614,-0.08008153988306871,-0.01566870627106764,-0.09575024615413634,0.1002013513218202,0.9555783918184088
-0.1031245822772473,1,0.8253186316320259,0.9084704902373141,-0.008556634976516847,0.8757657423473131,0.8672091073707962,0.9399310821846538,-0.9226305245222532
0.5236391924555774,1,0.2278213983531556,0.477306398818574,0.1256790643571466,-0.09217025781298936,0.03350880654415724,0.3114875494876754,-0.1075767124537447
-0.03144700674291444,1,0.04716559638342853,0.2171764176503253,0.008793823673289939,0.08034943213751444,0.08914325581080438,0.1378690077728229,-0.6465793672620926
0.2331725834931747,0.9999999999999999,0.01013667517095547,0.1006810566638803,0.05857934457825615,0.01568472590831438,0.07426407048657053,0.07863881447143745,-0.9443691513628315
-0.08024979619363346,1,0.001393459278498023,0.03732906747426224,0.02064647147487752,0.009614739080770186,0.03026121055564771,0.07278083286657446,-0.4157854391570938
-0.237984115427652,1,0.9001265646808299,0.9487500011493175,-0.01172859791571042,-0.9008029433135196,-0.9125315412292301,0.9581162693906785,0.9524225507720076
0.01342708220596484,1,0.01168779933810817,0.1081101259739723,0.003339168924511093,-0.03031830205942486,-0.02697913313491377,0.07882635267576345,0.3422603256284999
0.3813960648326795,1,0.05390631320973892,0.2321773313864618,-0.1175023499830458,0.03484483623948007,-0.08265751374356574,0.1679865281499177,0.4920484675402005
-0.0476422244995687,1,0.04351636072731962,0.2086057543005936,0.01166181247983143,-0.06875685946009035,-0.05709504698025892,0.1109072145528912,0.5148001165697886
0.3875229007699368,0.9999999999999999,0.0007766936139784048,0.02786922341900479,0.1386301512777074,0.001060411726429839,0.1396905630041372,0.1516217677405422,-0.921309420710476
0.2666355634359753,1,0.02050764694894424,0.1432049124469697,-0.07183387186735183,-0.02487492331491192,-0.09670879518226375,0.101266771702608,0.9549904036268704
0.1780343679284043,1,0.1627009061737002,0.4033620038795179,-0.05349113921490145,-0.2049283365673725,-0.258419475782274,0.28981172006537,0.8916805563418374
0.7562447025101006,1,0.5922016592415753,0.7695463983682695,0.09695985660757127,0.1971749767129115,0.2941348333204828,0.6375559361143016,-0.4613474938577782
0.216937477606934,1,0.08644186000210839,0.2940099658210728,-0.06637634862249064,-0.1164958809061676,-0.1828722295286582,0.2040609234423337,0.896164863138712
0.2235553279160459,1,0.01079270179648511,0.1038879290220241,0.05325708568075685,0.01539777215756404,0.06865485783832089,0.07194473580029796,-0.9542721517372861
0.4317003212796269,1,0.4664293888692408,0.6829563594178187,0.07082254430482714,-0.3961547095441483,-0.3253321652393212,0.5228331465536648,0.6222485459917725
-0.0764979158812742,0.9999999999999999,0.5322176203812132,0.7295324669822538,0.01164899169893907,0.5569006785626463,0.5685496702615854,0.5885804126928915,-0.9659677046681508
-0.05478665382640317,1,0.08047956203219567,0.2836891997101681,0.01094734806372939,-0.09956246235948311,-0.08861511429575372,0.1261717794214207,0.7023370416277821
-0.2297074160216359,1,0.005108625318058054,0.0714746480792879,-0.0691082384676725,0.01655265843360308,-0.05255558003406942,0.106398418585584,0.4939507629222435
-0.3691658434975101,0.9999999999999999,0.05979146536668388,0.2445229342345701,0.1077902131564015,-0.03879985656046459,0.06899035659593687,0.1614614092028546,-0.4272869717695807
-0.1198001983529725,1,0.02255182944517928,0.1501726654394177,-0.02789769780415385,-0.03894237851570402,-0.06684007631985787,0.08159757854629802,0.8191428901524716
-0.07618209414962262,1,0.001170307542093645,0.03420975799525108,0.01602899377965985,-0.006998514117544388,0.00903047966211546,0.04765527449137573,-0.1894959111766259
-0.6417780196252323,1,0.547375396708126,0.7398482254544685,-0.1137739548441954,-0.3479129427812746,-0.46168689762547,0.6330132178949496,0.7293479576315708
0.07220601543521671,1,0.01596443905388868,0.1263504612333832,0.01356431790002821,-0.02768919475927148,-0.01412487685924327,0.05323866612384691,0.265312373273687
-0.2527592472514732,1,0.6072463864847548,0.7792601532766543,-0.03290163300435828,-0.5999289549372395,-0.6328305879415978,0.656586936867738,0.9638184258744616
0.09342052072117838,1,0.01315186144222241,0.1146815653983778,-0.02491780773327545,0.03298555166195967,0.008067743928684217,0.09145687067298112,-0.08821364506917959
-0.390889274736461,1,0.06465085965481402,0.2542653331754331,-0.1143348754155961,-0.03073889293314952,-0.1450737683487456,0.1674095368565789,0.8665800710806065
0.5270989878818097,0.9999999999999999,0.5858078121173635,0.7653808281616175,0.0922304171168546,0.4866599653430089,0.5788903824598635,0.6821262134328323,-0.8486558221338108
0.9355090729637981,1,0.8955495119980022,0.9463347779713066,-0.04885517043515979,-0.2541445928175524,-0.3029997632527122,0.9472999538142506,0.3198561997524654
0.3183153442418592,1,0.2310367801217148,0.4806628549427496,0.06243419394295827,0.2059035403543629,0.2683377342973211,0.2848290679726303,-0.9421009456910703
-0.3248762438552786,1,6.176855243857082e-05,0.007859297197496149,0.1001446427255719,-0.0002293779092154603,0.09991526481635639,0.1063963701346688,-0.9390852779083617
-0.1893490197398223,1,0.0142918689770691,0.1195486050820715,-0.04640543668667217,0.02498914520104135,-0.02141629148563082,0.0795462434600888,0.2692307085044957
-0.0583655194325469,1,0.00943404519602406,0.09712901315273444,0.0117502727178058,-0.02145434527951885,-0.009704072561713057,0.0521967316803247,0.18591341352836
0.09397036241738967,0.9999999999999999,0.001476651591775364,0.03842722461713003,-0.0255870433766606,-0.01041321188380273,-0.03600025526046333,0.08226344621266782,0.4376215307999049
-0.40997382466154,1,0.09126057792668033,0.3020936575413001,-0.1040516018093697,0.00784087111494505,-0.09621073069442466,0.1687522041277615,0.5701302166197722
-0.3101086278085793,1,0.09316642049675251,0.3052317488348034,0.07278931968791104,-0.07629718964161821,-0.003507869953707179,0.1586497566960072,0.02211078054426959
0.3339703525432443,1,0.4903574857055185,0.7002553003765973,-0.07655465960929739,0.5060937802915888,0.4295391206822914,0.6338712721467419,-0.6776440888819026
0.2960421235021741,1,0.038113724751709,0.1952273668103655,0.1092353546474669,0.06845292792922721,0.1776882825766942,0.2105836156428227,-0.8437896843697311
-0.5060461334828271,1,0.7616523793461276,0.8727269786973058,-0.05511129342274586,-0.716028326739465,-0.7711396201622109,0.9292199084958997,0.8298784960499085
-0.06569185171959119,1,0.7969187470990629,0.892703056508189,-0.005221854976731334,0.813762928853291,0.8085410738765597,0.835278559334142,-0.9679897380834286
0.512029928609469,1,0.7499849809701713,0.8660167325001125,0.06399076100750958,0.6763539532543338,0.7403447142618434,0.8721264224140348,-0.8488960949177284
-0.7077534225287179,1,0.6926055452945336,0.8322292624598907,-0.1087771310002687,0.4883446163843851,0.3795674853841164,0.8452385498611459,-0.4490655158197304
0.6469754559367499,1,0.8500121420406744,0.9219610306518787,-0.04660563299141872,-0.6694748795237759,-0.7160805125151946,0.9458598429687645,0.7570683096849075
-0.2242613501230464,1,0.1020064243824803,0.3193844460559723,0.07148064117750677,0.1371776715914802,0.208658312768987,0.2347689221821631,-0.8887816616846917
-0.1879933636095969,1,0.07942684743903528,0.2818276910437214,-0.04424539839531514,-0.09296363370891503,-0.1372090321042302,0.1441490109259477,0.9518555224407145
0.799180621068398,1,0.7442360205255874,0.8626911501375144,0.1009058084592206,0.3982747857789375,0.4991805942381582,0.8518247467220108,-0.5860132570215919
0.4898067892916661,1,0.2489653075798617,0.4989642347702505,0.1239394093925834,-0.1632990111778322,-0.03935960178524883,0.3470202608838519,0.1134216246769019
0.4421705979518057,1,0.1983817428842866,0.4454006543375151,-0.08495384026182412,-0.1014859582823034,-0.1864397985441275,0.2474319122117793,0.7534994046546104
-0.3059824396307404,1,0.02021117814040373,0.1421660231574469,0.09531183350043295,-0.02784770310829687,0.06746413039213608,0.1319948408758148,-0.5111118733466911
0.2981085127161084,1,0.1925885853030585,0.4388491600801561,-0.05018843381115209,-0.1644952237186949,-0.214683657529847,0.2293685939215158,0.9359766908773325
0.3057263855812582,1,0.07468498372193089,0.2732855351494676,0.06008324204043646,0.04323693961901522,0.1033201816594517,0.1184995307213222,-0.8719037200445282
0.1025676828199395,1,0.6893591288044188,0.8302765375490378,0.01411024011660081,0.7247966473354079,0.7389068874520087,0.7725760131153445,-0.9564196595651889
0.3441345489462504,1,0.8919951045627235,0.9444549245796347,0.002074738763385878,0.8865981375860231,0.888672876349409,0.9996624124375416,-0.8889729825716868
-0.2920765068673036,1,0.1404418473835025,0.3747557169457225,0.07063089716848879,-0.134923211515481,-0.06429231434699225,0.2149301152654081,0.2991312514190968
0.7929730789738339,1,0.6605633156864679,0.8127504633566615,-0.1146169131827473,-0.2726342252667568,-0.3872511384495041,0.7413305980482206,0.5223730673859424
0.7588939230926488,1,0.4539131354457062,0.6737307588686345,0.1766585958733405,0.06150336936542715,0.2381619652387676,0.5842534409675406,-0.4076346813539763
0.6293345412785185,1,0.7691663679280441,0.8770213041471935,-0.06759401186647349,-0.5858809913598344,-0.6534750032263079,0.842332824246188,0.7757919250162299
-0.2272579107404597,0.9999999999999999,0.004375648629281432,0.066148685771385,-0.05031786770392754,-0.004524942675015137,-0.05484281037894268,0.05632548852243302,0.9736766039250626
0.04341555465956924,1,0.3508840564394609,0.592354671155264,0.01063054926599031,-0.4019828173751774,-0.3913522681091871,0.4624079307384638,0.8463355450763982
-0.3903734560745102,0.9999999999999999,0.3873055524268984,0.6223387762520494,0.0842980006958381,-0.3542223063847705,-0.2699243056889324,0.4763564327510115,0.5666435616920074
-0.0893885699846191,0.9999999999999999,0.1437825996023661,0.3791867608479575,-0.02366634047417809,-0.180851914279615,-0.2045182547537931,0.2354685717338557,0.868558607409209
-0.3736614404783712,1,0.05017865775758891,0.2240059324160611,0.1074232724467681,-0.01934464186291341,0.08807863058385471,0.1470805281144521,-0.5988463035386677
0.7768975637461974,1,0.5390446927219393,0.7341966308298747,0.1625789299997927,-0.1933802894164367,-0.03080135941664404,0.672944288007801,0.04577103924580303
-0.01919134834896626,1,0.02523549488187811,0.1588568376931825,-0.004294697277613579,0.04472881795875514,0.04043412068114156,0.07964819379591754,-0.5076589782405594
-0.08738010738642598,1,0.02522756568932025,0.1588318786935427,0.01930193469291632,-0.04218013814787825,-0.02287820345496193,0.07815988613825818,0.292710296615483
-0.240630530101492,1,0.007637551295998347,0.08739308494382348,-0.0674306136256851,0.01668281769945481,-0.05074779592623029,0.09434358061135361,0.537904069332335
-0.3051449417355262,1,0.06525813519005678,0.255456718819562,0.06736099903854837,0.04241149192780173,0.1097724909663501,0.1206768134625384,-0.9096402847961067
-0.1818247913831759,1,0.02589779875014255,0.1609279302984493,-0.03947273067292338,0.03371652302945866,-0.005756207643464717,0.07695602892225473,0.07479865741617149
-0.2270066295194107,1,0.003690665606871531,0.06075084861029952,-0.06920980764698041,-0.01442127881108372,-0.08363108645806413,0.1078831683359263,0.7752005039159947
0.2084104916716568,1,0.01250110461826628,0.1118083387689231,-0.04276497330723579,0.0130983483260515,-0.02966662498118428,0.05715905855488914,0.5190187825206357
0.5081118881880289,1,0.2684775929625006,0.5181482345453863,0.1334419145422967,-0.180596994624588,-0.04715508008229122,0.3796599871034773,0.124203449623568
-0.02653371231731644,1,0.1632553838878595,0.4040487394954468,0.005242460762275063,0.186101097700311,0.1913435584625861,0.212847844362824,-0.8989687400188965
0.01228583116945615,1,0.09314300232438046,0.3051933851255306,0.003450820259836524,0.1331931224443152,0.1366439427041518,0.190615146405317,-0.7168577381232714
-0.05790163811823029,1,0.003272010785328471,0.05720149285926436,-0.01775965524540769,0.01857835820780966,0.0008187029624019682,0.1088398417454094,-0.007522088871803222
0.006377565833137505,1,0.05429806540346784,0.2330194528434651,0.001391525158278587,-0.07643876493294822,-0.07504723977466964,0.1076482785351705,0.6971522517208711
0.2682626589450324,1,0.04937526572478353,0.2222054583595631,0.04988997588892152,0.02748868823523132,0.07737866412415284,0.08726862966377912,-0.8866721572490657
-0.4100340964063286,0.9999999999999999,0.4752710151573865,0.6893990246275277,0.07008134167704667,0.4196014376577845,0.4896827793348312,0.538580524898613,-0.909209963407075
-0.1875235462376242,1,0.1107415020904661,0.3327784579723665,-0.05248346887270252,0.1390975792130149,0.08661411034031233,0.2098794934878701,-0.4126849598353836
0.3310896838193035,1,0.1581441237699942,0.3976733883100479,-0.08512155617299312,-0.1467417010895807,-0.2318632572625738,0.2457817884971405,0.9433703720699851
-0.1803318938988683,1,3.349400976510389e-05,0.005787400950781265,0.05301400295712656,-0.001453467341969901,0.05156053561515666,0.09559258109726014,-0.5393780042689367
0.1455359455932128,1,0.06416882774691092,0.2533156681828247,-0.03445762707633247,0.08298162986394022,0.04852400278760775,0.1284906177904751,-0.3776462719381895
-0.02167175140528272,1,0.03105527499148463,0.1762250691345719,-0.005996281524469563,-0.06037273591363299,-0.06636901743810255,0.1178367543838254,0.5632284916972606
-0.06508559327495232,0.9999999999999999,0.1390962584107676,0.3729561078877347,-0.01531962457231704,-0.1688276575187263,-0.1841472820910433,0.2091501865545496,0.8804547828744819
-0.1724850896571899,1,0.02114417804178189,0.1454103780401588,0.04645587786149367,-0.03906242893755402,0.007393448923939653,0.101916283324155,-0.07254433425936508
0.770252900688962,1,0.5264905727162974,0.7255967011476123,-0.1332772311292413,-0.06634279226092588,-0.1996200233901672,0.6016493503841763,0.3317879812596858
0.2284403421513515,1,0.2946887203665787,0.5428523927980595,0.05038198664816593,0.3070731859383798,0.3574551725865458,0.3721631058305981,-0.960479872900816
0.6615071022613401,0.9999999999999999,0.904891920562138,0.9512580725345452,0.02396240851591279,-0.7026852567692437,-0.6787228482533309,0.9832552320819369,0.6902814509475922
0.05679652405821079,1,0.009888510632059214,0.09944099070332724,-0.01508399859393326,-0.02880862203031076,-0.04389262062424402,0.08715523898066364,0.5036142535732371
-0.3060940724656788,1,0.3378264558049843,0.5812284024417461,0.06882373255640063,-0.3349966313871574,-0.2661728988307567,0.4258840923690263,0.6249890606388729
0.3943983337321519,1,0.3433634148330831,0.58597219629696,-0.1035215412612111,-0.3309096620478282,-0.4344312033090394,0.4744576511387169,0.9156374699962947
0.09738590078770259,1,0.01377361077499548,0.1173610274963349,0.02564767930964448,-0.0332998954034152,-0.007652216093770721,0.08999180875901162,0.08503236238158667
-0.5046276643925799,1,0.3493207715577771,0.5910336467222294,0.1009349255756369,0.2389277358176864,0.3398626613933233,0.418070403539464,-0.8129316462394397
-0.2697805785745864,1,0.2219680932819389,0.4711348992400572,-0.06167250142172443,0.2227036943966116,0.1610311929748871,0.2962232938656175,-0.5436142137017063
-0.1406336903944586,1,0.01333831142991379,0.1154916076168039,0.02723192660837348,0.02102816218422733,0.04826008879260081,0.05292922792469831,-0.9117852401183667
0.2005485033940023,1,0.2007551553983241,0.4480570894409819,0.05961521317147279,-0.2425613501014874,-0.1829461369300146,0.3332931649912453,0.548904556548047
0.1291551127058123,0.9999999999999999,0.03068079427901173,0.1751593396853611,0.03418350955564836,-0.05331544846538622,-0.01913193890973786,0.1093297868183863,0.1749929224824975
0.1357403857954987,1,0.02593444039434624,0.1610417349457781,0.02492783112068498,0.03357193325438285,0.05849976437506783,0.06188406124741993,-0.9453123016794055
0.2753484336054894,1,0.01287936897467936,0.1134873075488152,0.06641674055442635,0.0004965259292403468,0.0669132664836667,0.07583590197576286,-0.8823428579388712
-0.2417329896854267,1,0.0007485673492293905,0.02735995886746525,-0.06404703192674742,0.003706286317861672,-0.06034074560888574,0.07678530240426183,0.7858371813293352
0.3313068457990541,1,0.02449436095429915,0.1565067441176231,0.09341465635855046,0.01048119360821008,0.1038958499667605,0.1142491530186567,-0.9093796078277667
-0.3681280406963946,1,0.03885817146234717,0.1971247611598989,-0.1097020091840275,-0.01636264617754286,-0.1260646553615703,0.1424083415501403,0.8852336456511883
-0.1470355138362411,1,0.06202675854569306,0.2490517186162205,-0.03879740154484068,-0.08687491630178774,-0.1256723178466284,0.1432967838410224,0.877007246624969
0.6296492875321145,1,0.3744600546333777,0.6119314133408888,-0.1296190774999809,0.1439012494210376,0.01428217192105666,0.4517580345182426,-0.03161464950211069
0.08706226767083834,1,0.02118819917029684,0.1455616679290837,-0.02487963176635355,-0.04732545555344662,-0.07220508731980017,0.1132848455335261,0.637376402640117
0.2677592175568325,0.9999999999999999,0.1312833914163251,0.3623305002567754,-0.05620572633504017,-0.1221639352102121,-0.1783696615452523,0.1853729505731092,0.9622205450892098
0.09666842590798605,0.9999999999999999,0.2158588595813779,0.4646061338180738,-0.02301843980811486,-0.2489462063601578,-0.2719646461682727,0.2964500429817661,0.9174046440769129
-0.4050624836350879,1,0.1161593994584496,0.3408216534471506,0.09785159670125454,0.05274976921466693,0.1506013659159215,0.1880300968630018,-0.8009428725958121
0.8896090077681289,1,0.8565374612843749,0.9254930908895943,-0.004520099003417965,0.4225112993292572,0.4179912003258392,0.9998198207285377,-0.4180665272481415
0.5809124857710133,1,0.5553589584546153,0.74522409948593,-0.111925535828711,0.4276424510031325,0.3157169151744215,0.666756364665762,-0.4735116631885277
-0.4616813006335344,0.9999999999999999,0.05366362691093352,0.2316541104986776,-0.1800092506445974,0.04946924883668402,-0.1305400018079134,0.2587523289736461,0.5044978815290543
-0.4318257294620422,1,0.1722344669513148,0.4150114058087016,-0.1203899770434817,0.1270680866071526,0.006678109563670889,0.2802194971755126,-0.02383170918149255
-0.6337160919023417,1,0.3590414319454217,0.5992006608352679,0.1153638621816382,-0.07132443550104995,0.04403942668058825,0.4157648541050045,-0.1059238803996303
0.2342799982332133,1,0.7937559655032498,0.8909298319751392,0.02353187770922821,0.8061018363660935,0.8296337140753217,0.8735268492191574,-0.9497518190962629
-0.4230356330877898,1,0.1654520778330932,0.4067580089354028,0.1076252384565427,0.1099164834523508,0.2175417219088935,0.2519810967387288,-0.8633255618156767
0.1369049721013157,1,0.1162796006475494,0.340997948157389,-0.02559101030823437,-0.1271436896222685,-0.1527346999305029,0.1577657898403705,0.9681103874613237
-0.143695993620533,1,0.5652570332009143,0.7518357754196819,-0.02729895630314195,0.609100027239815,0.581801070936673,0.6769921511204915,-0.8593911612915047
0.291366559253942,1,0.04870174145767711,0.220684710520863,-0.05438403999443903,0.009769649250859273,-0.04461439074357975,0.08685427952217291,0.5136694586498781
0.1700276093357287,1,0.03476136136688348,0.1864439898920946,0.03219375682537497,-0.0393504857901841,-0.007156728964809135,0.07345484504843007,0.09743031872289128
0.05905970357351835,1,0.04522168483095868,0.2126539085720239,-0.0199167776501182,0.09052768361468239,0.07061090596456419,0.1847122009209491,-0.3822752672130381
-0.4335997673782593,1,0.1646786941964631,0.4058062273998061,0.1032536617495277,-0.09182958243254864,0.01142407931697905,0.2392155780165492,-0.04775641875709581
-0.8420175106514514,1,0.6979936179960463,0.8354601235223895,0.1033660576232752,-0.1906457316906202,-0.08727967406734502,0.7610653039089757,0.1146809263529162
-0.004087435434878536,1,0.06648472422344945,0.257846319003102,-0.0007125919577443903,0.08163940233494889,0.0809268103772045,0.1002651791113697,-0.8071277695252
-0.1399049188586017,1,0.01615154839006116,0.1270887421845899,0.0398954169425826,-0.03762822968907751,0.002267187253505094,0.1072357970903924,-0.02114207489495333
-0.05595395181129003,0.9999999999999999,0.01618783732736575,0.1272314321516729,0.01409066949991774,-0.03652344020041022,-0.02243277070049248,0.08553602690398973,0.2622610788980441
0.2627640680546718,0.9999999999999999,0.009307109966642878,0.09647336402677621,-0.06713487657601695,0.01022705653973679,-0.05690782003628015,0.08028288923834757,0.7088412060922418
0.06384941035046665,1,0.2347104760666614,0.4844692725722255,0.01888321614034834,-0.2948821346049513,-0.275998918464603,0.3745564751051549,0.7368686347956411
0.3811590021388428,1,0.0773749888066761,0.2781636007939862,-0.09185141982725512,0.001703873246054713,-0.09014754658120041,0.1453197058737867,0.6203394511374493
0.4736021168714404,0.9999999999999999,0.09768584420686795,0.3125473471441854,-0.1547867509460774,0.03636358530816134,-0.118423165637916,0.2378353208299337,0.4979208522294953
0.2496763818443449,1,0.1401968954373684,0.3744287588278556,-0.05141308617294191,0.1352014561490973,0.08378836997615538,0.1927223079916017,-0.4347621759480311
0.283441028323909,1,0.05340149696068835,0.2310876391343517,-0.06504946635376688,-0.04161294189012232,-0.1066624082438892,0.1127655654358607,0.9458774744898261
-0.1829338129719417,0.9999999999999999,0.0113378069091094,0.1064791383751268,0.03884843531150179,0.01710738672934666,0.05595582204084844,0.05927776854729155,-0.9439596565819972
-0.2787525564939109,1,0.01765017266652814,0.132853952393326,-0.06694796262311399,-0.006864785422412385,-0.07381274804552638,0.08037294910502461,0.9183779974164452
0.4596549725999731,1,0.4548269368050139,0.6744085829858736,0.06917930480534128,-0.3624651057707336,-0.2932858009653923,0.5001419109796384,0.5864051672672807
0.5278654567263592,1,0.2831407037134116,0.532109672636583,0.09314887520785383,-0.1201046023579156,-0.02695572715006173,0.3295887499535605,0.08178594431351139
0.5260985364894331,1,0.3959455151274438,0.629242016339853,-0.1316435932097535,-0.3159120957746383,-0.4475556889843918,0.5288356940788181,0.8463038595834413
0.3536996362666069,0.9999999999999999,0.7844486411456173,0.8856910528765757,-0.03786073730034377,-0.7693628705037656,-0.8072236078041094,0.8796706477588833,0.9176429949784666
-0.6178832050471972,1,0.9139054037493721,0.9559839976429376,0.01310369616725711,-0.7482576016273066,-0.7351539054600495,0.9944135623700819,0.739283868683253
-0.02607045598927068,0.9999999999999999,0.06129759600229183,0.2475835131875542,0.007227710282474795,-0.09628667819381525,-0.08905896791134045,0.1519274337143116,0.5861941173758606
-0.3681996010480514,0.9999999999999999,0.02348306026290612,0.1532418358768457,-0.1158526208011938,0.008131098428946257,-0.1077215223722476,0.1383863697947746,0.7784113603962398
0.4738585461259912,1,0.7319787044941448,0.855557540142184,-0.06349462846533373,-0.6863159817024592,-0.749810610167793,0.8680437392734326,0.8637935811799037
0.3140990991235014,1,0.049218519389253,0.2218524721278828,0.09501173940977033,-0.05398522938963605,0.04102651002013429,0.1578718292900706,-0.2598722660314082
-0.1605784682011184,1,0.01768392427853706,0.1329809169713349,-0.04195045469950291,-0.03445711228510323,-0.07640756698460614,0.09292510012393885,0.8222489605359322
-0.5122890480501318,0.9999999999999999,0.4587678746243669,0.6773240543671596,-0.09129770450113098,0.3475511754095546,0.2562534709084236,0.5257362283349183,-0.4874183232911587
0.9050897034024886,1,0.8543422604879917,0.9243063672224657,-0.0636531844071312,0.275844019938682,0.2121908355315508,0.9082499481781269,-0.2336260364860882
-0.1479559853360879,1,0.04282685146131422,0.2069464941991389,-0.03728777057249091,0.06299710994175544,0.02570933936926452,0.1145579739855011,-0.2244220849481712
-0.419411634874763,1,0.1143108342184718,0.3380988527316704,-0.118203511951882,-0.06733308387307434,-0.1855365958249563,0.2155676634930422,0.8606884391588945
-0.1917504438881751,1,0.2823196066510647,0.5313375637493219,-0.04985630851842005,-0.3175069500441959,-0.367363258562616,0.3938481554550829,0.9327535332446481
0.3514065161464658,0.9999999999999999,0.2117882419225235,0.4602045652995236,-0.07469286280729345,0.1785532939314652,0.1038604311241717,0.2740202920042658,-0.3790245983773891
0.06845208839268776,1,0.01868071390569435,0.1366774081759467,-0.01226312432817834,0.02990384614734234,0.017640721819164,0.05255538005191926,-0.3356596755981366
-0.4826428073799048,1,0.2017603183092399,0.449177379560948,-0.1046931415310103,-0.08148310371740086,-0.1861762452484112,0.2658519191098823,0.7003005502904064
