nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
2.8499584250378025703415457475841965e-02,1.0000000000000000000000000000000000e+00,1.0735156942003728228385865647499374e-08,1.0361060245941883446116933183073324e-04,3.6777361314917269260622907461771288e-06,-1.0356851542049566260725342846177278e-04,-9.9890779289003935681191137715595649e-05,9.9999998334732157452320911578881554e-01,9.9890780952452988552132984779338394e-05
-6.4976544193774593411338333504012980e-01,1.0000000000000000000000000000000000e+00,1.7562010667052443810482052186362321e-08,1.3252173658329581296100756923573502e-04,-6.4146681330243326416798491357455436e-05,-1.0073437907383494818388027521981954e-04,-1.6488106040407827460067876657727498e-04,9.9999999025380315834446780861628598e-01,1.6488106201104156042150197377480026e-04
5.5141353660504919676821889764275610e-01,9.9999999999999999999999999999999990e-01,1.4625193076954628995380394440714216e-08,1.2093466449680434366016776861059512e-04,6.2042833851427796322422493792564124e-05,1.0088757204574960054275910859145052e-04,1.6293040589717739686518160238401465e-04,9.9999998734015414609752863372238916e-01,-1.6293040795985124655034262440094575e-04
9.9979802360047401177323280405446754e-01,1.0000000000000000000000000000000000e+00,1.1858777473463978725178551491105766e-08,1.0889801409329730621384042937801721e-04,-1.2293495192366536126555695102184225e-04,2.1885436452330345213641934766796195e-06,-1.2074640827843232674419275754516263e-04,9.9999998488089039794228031216482563e-01,1.2074641010401053516173770351657121e-04
-1.8796371839215722477738632898965400e-01,9.9999999999999999999999999999999990e-01,2.6956681932697185011160353148081584e-08,1.6418490165876150078256476895760500e-04,-7.5553887473398646139818151642205857e-07,1.6125846542271997472956875382195215e-04,1.6050292654798598826817057230553008e-04,9.9999999998384281915576695487442939e-01,-1.6050292655057926307847693499671771e-04
-9.9962232065640735106992666982991836e-01,9.9999999999999999999999999999999990e-01,3.5711493194945914193039520752485815e-09,5.9759094031742076095534452717722613e-05,1.5463406162131486678926496406194358e-04,-1.6422252617065820319008145417532026e-06,1.5299183635960828475736414952019037e-04,9.9999997607023418579402311319902710e-01,-1.5299184002066718793639565978547395e-04
-7.7579792091615475680900712583381609e-01,1.0000000000000000000000000000000002e+00,3.0561323755103182036248269568433055e-09,5.5282297125845975500869811967814768e-05,1.2154981095772235027193000308540577e-04,3.4882102734239378214156226894439358e-05,1.5643191369196172848608622997984513e-04,9.9999997545226848260055056796816599e-01,-1.5643191753201044081385042492887661e-04
8.9732915134710507148078709747948130e-01,9.9999999999999999999999999999999990e-01,2.6967482802343518732392508922345527e-08,1.6421779076075624374692427209748674e-04,-2.0722984220001165154044164855309106e-05,7.2479488578147686012563764936477560e-05,5.1756504358146520858519600081168456e-05,9.9999999946666381395556092508639477e-01,-5.1756504385750137510607862345716279e-05
-4.2701483186316227661918260325153218e-01,1.0000000000000000000000000000000000e+00,9.4529785542312990566481581433027984e-09,9.7226429298988960950390142237502505e-05,5.5900838527560384426087750772210814e-05,8.7916474724722923550230581073408595e-05,1.4381731325228330797631833184561940e-04,9.9999998286237101529230830307352224e-01,-1.4381731571697110631033942424739191e-04
-9.4419186715791316979177107788971469e-01,1.0000000000000000000000000000000000e+00,1.9055901253213437068346834477197458e-08,1.3804311374789195571460510693706469e-04,8.9485446253971298205342978691099048e-05,4.5470846184245187460900319249729662e-05,1.3495629243821648566624329794082872e-04,9.9999999101776696892430990840051518e-01,-1.3495629365042536424464442608760791e-04
2.4821805785141518860025216918704233e-01,1.0000000000000000000000000000000000e+00,6.6708948620955748023007541380897713e-09,8.1675546291993510009963963082357881e-05,-3.5624489750770825654424857172140496e-05,7.9119442540732044050567047389380008e-05,4.3494952789961218396142190217239512e-05,9.9999997940173833752293910142969541e-01,-4.3494953685881655415253625315013437e-05
-7.1977454412862787738889051998891023e-01,1.0000000000000000000000000000000002e+00,2.0235814272750502859490363104616193e-08,1.4225264241043293484501739201132694e-04,-6.1357814776984517507506600332907704e-05,9.8752907125985810504591992788861881e-05,3.7395092349001292997085392455954177e-05,9.9999999273313965762470305442024655e-01,-3.7395092620746208562237125943974013e-05
1.1566131749351742041702211171898685e-01,9.9999999999999999999999999999999990e-01,2.1240285185725674065562023949709790e-08,1.4574047202381936180704376322046953e-04,-9.2928103964546913905959347673477039e-06,-1.4476236484732743060999080393691850e-04,-1.5405517524378212200058673870426620e-04,9.9999999354467823648894718760116842e-01,1.5405517623825785395294346761353707e-04
6.0502037701357830491788045223122630e-01,9.9999999999999999999999999999999981e-01,2.7615273495582543046728771089130707e-08,1.6617843872049870431328277430316026e-04,1.4007066699464392975260376337145601e-06,-1.3231293253274913670326683428974497e-04,-1.3091222586280269740574079665603040e-04,9.9999999999464012820654372556545903e-01,1.3091222586350437015256517069957375e-04
-2.8202217260441364448042064555819515e-01,9.9999999999999999999999999999999981e-01,3.2905942261644960442065714195974634e-09,5.7363701294150258520472701298827810e-05,4.3636074223795268842672814726152682e-05,5.5035186749019485656940350958792070e-05,9.8671260972814754499613165684944746e-05,9.9999997605996132979844623315706113e-01,-9.8671263335008614377360123466386621e-05
-1.3777070652954061652290997003711770e-02,9.9999999999999999999999999999999981e-01,2.6534757821288731845384706531174018e-08,1.6289492877707621210138988218629416e-04,2.3667462445950166921934262704129866e-07,1.6287946866547854056370002606793746e-04,1.6311614328993804223291936869497876e-04,9.9999999970488612150817520399788979e-01,-1.6311614333807587993804737060365847e-04
9.5972786720051437359216939705838051e-01,9.9999999999999999999999999999999990e-01,1.2156698842092052021900361296389961e-08,1.1025742080282874103786563235356697e-04,1.1862345879487367975034361061370780e-04,-3.0974762586293671428460003723401695e-05,8.7648696208580008321883606890306110e-05,9.9999998472275768938758983487935986e-01,-8.7648697547610398966307386712098718e-05
9.6787029282202903117165660632091184e-01,1.0000000000000000000000000000000000e+00,1.0201988351672848286514574480751101e-08,1.0100489271155555406268474582051346e-04,-1.2811815551468332950427787707097023e-04,2.5397675502347321223567032477798213e-05,-1.0272048001233600828071084459317201e-04,9.9999998247786399217610152439416310e-01,1.0272048181221826138360030330427625e-04
-1.2148264545051232144072059743212373e-01,9.9999999999999999999999999999999990e-01,7.7554297824951697392616452585260526e-09,8.8064918000842819948239405123053103e-05,1.7046298387394201515306880240579690e-05,-8.7412669219094446376856593520810174e-05,-7.0366370831700244861549713280230481e-05,9.9999998031063531169548104359357854e-01,7.0366372217169409238377241085834541e-05
1.0884303825536999876468764613673201e-02,9.9999999999999999999999999999999990e-01,7.3703345280435683912820279707481269e-09,8.5850652461373689849299841575985960e-05,-1.5424106417636809222921402018801467e-06,-8.5845566168150153812866697868126724e-05,-8.7387976809913834735158838070006873e-05,9.9999997991838089519014051717570927e-01,8.7387978564805934612880179770150270e-05
-3.5817498274514491715990155352099554e-01,1.0000000000000000000000000000000002e+00,1.7220871396615580654300902398239120e-08,1.3122831781523216894451756596198931e-04,-3.6588173915087241359642972937507399e-05,1.2252190565578147027373397341787049e-04,8.5933731740694228914091000480363085e-05,9.9999998956503530010584245017067986e-01,-8.5933732637409695515603635808779765e-05
-9.6360467269334020062392866486137994e-01,1.0000000000000000000000000000000000e+00,2.3321329705095672467425814924408720e-08,1.5271322701421665808693735990939356e-04,-6.5640738511068637928001173490978969e-05,-4.0825027265368673165887505897831114e-05,-1.0646576577643731109388867938881008e-04,9.9999999535966713758291606634239997e-01,1.0646576627047390504118508186084858e-04
9.8151712261195690376082559593373838e-01,9.9999999999999999999999999999999981e-01,1.1459571015087978963632177912279437e-09,3.3851988147061582834309592770377941e-05,1.5709799463633063870412607738932174e-04,6.4783996243660007219229728814408590e-06,1.6357639426069663942604905027076261e-04,9.9999997438198157824893537427414830e-01,-1.6357639845119982831257856801477091e-04
-1.4610778547808410299689206643278030e-01,1.0000000000000000000000000000000000e+00,2.4914810715243260000652283233381684e-08,1.5784426095124035266088888725814110e-04,7.7836519279593019260422401104622489e-06,-1.5615038295527038765270165478514046e-04,-1.4836673102731108572665941467467821e-04,9.9999999716194956542027824509062095e-01,1.4836673144838335239091665845151952e-04
-3.0595758234403725658996392721724829e-01,1.0000000000000000000000000000000002e+00,2.5702739194543549392083817589445717e-08,1.6032073850423578120576670044163561e-04,-1.2980712848983202385370997880315035e-05,1.5263258055795530785487801016167007e-04,1.3965186770897210546950701228135504e-04,9.9999999819999108265453008180406138e-01,-1.3965186796034671312208321771291675e-04
2.6669853212558618064247725431432378e-01,9.9999999999999999999999999999999971e-01,3.0487983065165079326998540824515201e-10,1.7460808419189839827282437153608443e-05,4.3245484802176439278996843092472918e-05,-1.6828377741396884683202892916396383e-05,2.6417107060779554595793950176076535e-05,9.9999997370699033899097267005664110e-01,-2.6417107755364824023517768753851063e-05
6.4342621141127540813504608346209976e-02,1.0000000000000000000000000000000000e+00,7.3715557702541001661424083534375284e-09,8.5857764763905309615278859900325794e-05,-9.0214532322461507871533534271840374e-06,-8.5679855183429976292841989889557368e-05,-9.4701308415676127079995343316741409e-05,9.9999998034126727890064522045539187e-01,9.4701310277383874160984324368225372e-05
7.8642047005106537303640418585147856e-01,9.9999999999999999999999999999999990e-01,2.0284102425256319395337802549743616e-08,1.4242226801050571458118976349569925e-04,6.7810217790543437157499033964010609e-05,8.7973029857346037526516944720543947e-05,1.5578324764788947468401597868455456e-04,9.9999999256500515554539582729737761e-01,-1.5578324880613712641003438404457720e-04
-2.2328771088543617431128678286459532e-01,1.0000000000000000000000000000000000e+00,1.2634569748494819816283428025547218e-08,1.1240360202633552533125169837117061e-04,-2.7146032308186793299879539567288752e-05,1.0956570056738208190632398188486274e-04,8.2419668259195288606444442317573999e-05,9.9999998521970533571630266392951540e-01,-8.2419669477382289615023806873156167e-05
1.4096887902697449619257246017189267e-01,1.0000000000000000000000000000000000e+00,2.6250188883709335747676551812529778e-08,1.6201910036692999656533991805006143e-04,3.3409692829259996870858504493827872e-06,-1.6040118208106998434653188012679004e-04,-1.5706021279814398465944602967740724e-04,9.9999999943830768166775452950653558e-01,1.5706021288636349975334355877068875e-04
-7.3020849451190644198336071192848460e-02,1.0000000000000000000000000000000000e+00,6.0411151069732865693614042774167568e-09,7.7724610690393853971848367430308547e-05,-1.0603790375058800488779280463949562e-05,7.7517117369486148892048531505967710e-05,6.6913326994427348403269251042018147e-05,9.9999997891233384745759483858267628e-01,-6.6913328405473278973322382282942989e-05
5.1861712827164967635336049193099558e-01,9.9999999999999999999999999999999990e-01,3.3891318593552565394063761415751775e-09,5.8216250818437771838326839755996273e-05,-8.0800050808831872755253684525156916e-05,4.9775277449597917143031447330754054e-05,-3.1024773359233955612222237194402862e-05,9.9999997572665840560689114689955466e-01,3.1024774112308895529180291788045616e-05
5.6275958177362777814484967772216123e-01,1.0000000000000000000000000000000000e+00,1.6186164932876656722174088257352729e-11,4.0232033173674751187126059796992213e-06,9.2258835933691912896619106769019941e-05,3.3256627642192771032990647433866182e-06,9.5584498697911189999918171512406563e-05,9.9999997312365814142069163997998564e-01,-9.5584501266872922430201826062270126e-05
8.1103180682763711032938616854610388e-01,1.0000000000000000000000000000000000e+00,1.2340350320796003609223413025304974e-08,1.1108712941108885998948340008792507e-04,-9.9162131935985612821697296418247203e-05,6.4986197946133807126044508173279132e-05,-3.4175933989851805695652788244968072e-05,9.9999998505086894358877924206307197e-01,3.4175934500752329522725146566086401e-05
8.3063271712457377096073671029970869e-01,1.0000000000000000000000000000000000e+00,8.3264606206459369027186518086083138e-09,9.1249441755256436761658444234695821e-05,-1.1433641839765315265496905524245676e-04,-5.0809576258511714921850019061380636e-05,-1.6514599465616486757681907430383739e-04,9.9999998105253502211375137889937223e-01,1.6514599778526287685116741299707254e-04
-4.9248260767131929910750342931849070e-01,1.0000000000000000000000000000000000e+00,2.5301096136978169515817836909231966e-08,1.5906318284561694736104869084353340e-04,-2.4339252072710904147193498904603239e-05,-1.3843623265589645014319766275811126e-04,-1.6277548472860735429039116166271449e-04,9.9999999755751067835263404011799231e-01,1.6277548512618473853706703118664994e-04
2.0055394997674899629723505438795703e-01,1.0000000000000000000000000000000000e+00,2.7256672116126360189622006532653078e-08,1.6509594821232397582689472130991764e-04,-7.7683282763798820053213786190088564e-07,-1.6174163760120719552401403274440024e-04,-1.6251847042884518372454617060630113e-04,9.9999999998499649554519840740288491e-01,1.6251847043128353031964947395718103e-04
9.4149117781385793837346013764284070e-01,1.0000000000000000000000000000000002e+00,7.3169662758371753576735472428715568e-09,8.5539267449734308311366516447751897e-05,1.3327921313576154345705977793092634e-04,2.8829949184329977744473009405834549e-05,1.6210916232009152120153278733676089e-04,9.9999997996024801682037214556898812e-01,-1.6210916556871899339886387966611790e-04
