nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.086892687668718e-06,1,2.883538789559073e-12,1.698098580636317e-06,-2.064518170914578e-12,-3.913070152006498e-12,-5.977588322921076e-12,6.491518490604721e-12,0.9208305162455497
2.927158909290277e-07,1,2.051255613977458e-12,1.432220518627442e-06,2.810733791421088e-13,-2.433766556364258e-12,-2.152693177222149e-12,2.973289388618428e-12,0.7240106480931619
-3.260200466315079e-07,1,6.846599396499773e-13,8.274418043886695e-07,3.623965679642902e-13,-1.114430968852611e-12,-7.52034400888321e-13,1.920264611674414e-12,0.3916306098213044
-9.445147347656572e-07,1,4.93759302112679e-12,2.222069535619169e-06,6.129926553740804e-13,-4.69624263654416e-12,-4.08324998117008e-12,5.358797583896773e-12,0.7619713036820567
-1.147706599580575e-06,1,9.773269805634743e-12,3.126222929612465e-06,1.923906587223853e-12,-1.049314229053086e-11,-8.569235703307009e-12,1.258326906438589e-11,0.6810023420352907
9.307862122566962e-07,1,9.609600635988004e-13,9.802857050874507e-07,-9.12215753178311e-13,-1.006926844130136e-12,-1.919142597308447e-12,1.921455382941387e-12,0.998796336540795
-1.344724099950073e-06,1,1.370780049400636e-11,3.702404690739028e-06,-1.54029301808025e-12,-1.345738146010792e-11,-1.499767447818817e-11,1.501982007625202e-11,0.9985255750101252
9.423148777474887e-07,1,2.53368583367734e-13,5.033573118250434e-07,-1.120125796173502e-12,4.440995528922787e-13,-6.760262432812233e-13,1.666366436447819e-12,0.4056888259957417
2.870902153810897e-06,1,1.314054096809931e-11,3.624988409374478e-06,3.978288526660865e-12,-9.465803999541118e-12,-5.487515472880253e-12,1.50607821186859e-11,0.3643579350418924
-7.380819523054904e-07,1,1.01698961198368e-11,3.189027456739249e-06,5.613546161718696e-13,-1.018672444567196e-11,-9.625369829500094e-12,1.074834558598581e-11,0.8955210597294248
-1.660474374924698e-06,1,6.583819005439944e-13,8.114073579552963e-07,-2.658643911166037e-12,5.532111846205291e-13,-2.105432726545508e-12,3.222015715016391e-12,0.6534520352377602
-2.595112801505548e-06,1,1.000213702256727e-10,1.000106845420391e-05,3.099589350769222e-12,9.733117654270369e-11,1.004307658934729e-10,1.014479492701601e-10,-0.9899733470808921
-2.043882224847689e-06,1,8.478111942732726e-12,2.911719756901877e-06,1.597332815828028e-12,6.452879039903442e-12,8.05021185573147e-12,9.088883907953876e-12,-0.885720616222918
-2.251156985439439e-07,1,2.915569965198137e-12,1.707504016158714e-06,1.305267290749347e-13,3.054993762659615e-12,3.18552049173455e-12,3.251761943226482e-12,-0.9796290587538505
1.498586377618841e-06,1,2.257008327373813e-12,1.502334292816952e-06,-1.287477667730468e-12,1.300494263026599e-12,1.301659529613055e-14,2.995109420091175e-12,-0.004345949837029429
-2.298248993458648e-06,1,5.145115798505425e-12,2.268284770152422e-06,3.499849803442332e-12,3.350762769958624e-12,6.850612573400956e-12,7.464136666527495e-12,-0.9178037433481284
6.369751305510527e-07,1,2.114950415752884e-12,1.454286909709664e-06,-5.925683541127253e-13,2.333504346354498e-12,1.740935992241773e-12,2.980380435709311e-12,-0.5841321367510055
-4.9229589050603e-06,0.9999999999999999,2.613936141151089e-11,5.112666761242208e-06,4.193529925312567e-12,-8.290490501911601e-12,-4.096960576599035e-12,2.68649777818674e-11,0.1525019156860904
5.430515800920684e-07,1,1.43067311713818e-13,3.782423980912478e-07,-2.116795909439247e-13,-3.849607665934891e-15,-2.155291986098596e-13,2.950086026039015e-13,0.7305861480224144
-2.17537019372127e-07,1,5.295689130972116e-14,2.301236435260861e-07,-9.741586269616561e-14,1.044900329723428e-13,7.074170276177166e-15,2.534931990544958e-13,-0.02790674583208982
-1.628999493112284e-06,1,6.739413159718608e-12,2.596037973473926e-06,2.435712936570972e-12,6.527090629895064e-12,8.962803566466035e-12,8.975096585445485e-12,-0.9986303190319551
-7.735334483222837e-07,1,1.005161057503802e-12,1.002577207752002e-06,-6.090014927990859e-13,-1.015846492712764e-12,-1.62484798551185e-12,1.624999515864461e-12,0.999906750524458
-2.225516541589532e-06,1,3.271401622591236e-12,1.808701640014526e-06,-3.629777586353018e-12,1.789225836947431e-12,-1.840551749405588e-12,5.931504150705488e-12,0.3103010134767712
-4.004017752432295e-07,1,1.506914885828962e-13,3.881900160783327e-07,5.058988719419336e-13,4.889879728194044e-13,9.948868447613381e-13,1.747068383382352e-12,-0.5694607344649104
2.026218565486892e-06,1,6.656587718578618e-12,2.580036379313016e-06,-1.989723123374625e-12,-4.83736335715656e-12,-6.827086480531185e-12,7.620888932639055e-12,0.8958386010970268
4.776982888385539e-07,1,2.446593830725447e-12,1.564159144948316e-06,-4.59387950400523e-13,2.77311199569789e-12,2.313724045297367e-12,3.371402363239351e-12,-0.6862794161045399
1.113238002309937e-06,1,3.048210693695477e-12,1.745912567597667e-06,-1.597090472085457e-12,3.433322803289663e-12,1.836232331204205e-12,5.106388974485075e-12,-0.3595950759684087
-1.241989403775957e-06,1,3.002857776538776e-13,5.4798337351956e-07,-1.406788889236707e-12,1.105984312212903e-13,-1.296190458015417e-12,1.583272252284595e-12,0.818678187623808
-1.646945880462805e-06,1,1.06787264340229e-11,3.267832069434245e-06,1.516636183997461e-12,9.701836214470183e-12,1.121847239846764e-11,1.152674267514025e-11,-0.9732560806326095
-1.413049192584992e-06,1,3.860699744353069e-13,6.213452940477677e-07,1.812939113196503e-12,-1.169805324204653e-13,1.695958580776037e-12,2.032153525033552e-12,-0.8345622315853502
8.922439776771575e-08,1,9.755894755762005e-14,3.123442772928937e-07,-4.009588022913135e-14,1.686492963986052e-13,1.285534161694738e-13,2.995035516593559e-13,-0.4292216751929729
-1.358921389071137e-07,1,4.709396535751527e-12,2.170114406143493e-06,2.154055779417494e-13,-5.824459582269484e-12,-5.609054004327735e-12,7.22200733259744e-12,0.7766613554946923
1.153310056421363e-06,1,1.804552443778732e-13,4.248002405576923e-07,1.625777874278959e-12,-3.887512623298839e-13,1.237026611949075e-12,2.167603453961202e-12,-0.5706886145103997
-2.035484892275378e-05,1,4.120939527534259e-10,2.03000973582253e-05,-3.205620724779874e-11,1.023673330282576e-11,-2.181947394497298e-11,4.14574163060409e-10,0.05263105106189068
1.930002673364445e-06,1,2.271813662980441e-12,1.507253682357566e-06,2.508440368633998e-12,-7.324459538236467e-13,1.775994414810351e-12,3.96105515977419e-12,-0.4483639694912999
1.25415319581813e-06,1,4.366421800469748e-12,2.089598478289489e-06,6.644614793144198e-13,3.6637872254804e-12,4.32824870479482e-12,4.647119232299956e-12,-0.9313831835239313
-2.667379180649642e-07,1,4.732222759975618e-14,2.175367270135234e-07,4.775203538389382e-13,3.879889022242183e-13,8.655092560631566e-13,3.252220589780561e-12,-0.2661287056550969
1.99686417094577e-06,1,1.402943650156238e-12,1.184459222665026e-06,3.213653841383977e-12,-8.772471440592085e-14,3.125929126978057e-12,3.992951859057084e-12,-0.7828617116651714
-2.521853936348279e-06,1,2.137680799856812e-11,4.623506028823594e-06,3.755211381293217e-12,-1.919416857090758e-11,-1.543895718961437e-11,2.359413077979436e-11,0.6543558367844618
-8.643477182959382e-06,1,7.125012623337367e-11,8.440978985483477e-06,-1.607728305829963e-11,-1.215168582538204e-13,-1.619879991655345e-11,7.470990505894546e-11,0.2168226542889158
-9.194602161231436e-07,1,1.448677048065536e-12,1.203610006632354e-06,5.332468273847665e-13,1.166706912428051e-12,1.699953739812818e-12,1.785026461981148e-12,-0.9523409181991004
1.87484687202388e-06,1,1.321169595069581e-10,1.149421417526914e-05,1.253892997146096e-12,1.305740701004257e-10,1.318279630975718e-10,1.325642496716951e-10,-0.9944458134380369
-2.511870109640829e-06,1,2.329005739002846e-11,4.825977350757923e-06,-2.334185942901463e-12,2.038602407220271e-11,1.805183812930125e-11,2.415358562543806e-11,-0.7473771558906527
2.404279674211037e-06,0.9999999999999999,4.858750982444705e-11,6.970474146315088e-06,3.121427621737588e-12,4.649493283651703e-11,4.961636045825462e-11,5.027304014175428e-11,-0.9869377367740635
9.418617434260577e-08,1,3.856239275854587e-12,1.963730958113811e-06,-1.421888588248215e-13,-4.86055498281017e-12,-5.002743841634992e-12,6.135304861482804e-12,0.8154026498409257
-5.676502778359033e-06,1,1.066463072468833e-10,1.03269698966775e-05,5.210333759698437e-12,-8.959271185357298e-11,-8.438237809387455e-11,1.074888062163983e-10,0.7850340985645941
9.019415362196017e-07,1,7.782034391008349e-13,8.821583979653738e-07,1.836124041456454e-13,-6.916667339162986e-14,1.144457307540155e-13,8.196460643984862e-13,-0.1396282318978788
-1.116438959793942e-06,1,4.42654797952896e-13,6.653230778748743e-07,1.534101003629573e-12,6.928231088737002e-13,2.226924112503274e-12,2.330811094758176e-12,-0.9554288279781504
-1.143170840399419e-05,0.9999999999999999,1.485375977872361e-10,1.218760016521858e-05,5.699162218429708e-12,-5.185416799588753e-11,-4.615500577745782e-11,1.487861397715316e-10,0.3102103855125961
-1.522584384383816e-06,1,1.358327581971695e-12,1.165473115078891e-06,1.819122124435219e-12,-7.968926876529703e-13,1.022229436782249e-12,2.785777792462859e-12,-0.3669457914224067
9.107020816750439e-07,1,2.902831974149545e-13,5.38779358749901e-07,-7.384977688430272e-13,-1.854532681890651e-13,-9.239510370320923e-13,9.478588377561211e-13,0.9747770450918345
-1.465539350095736e-06,1,1.541197474339783e-11,3.925808801176878e-06,-1.186494899766889e-12,1.464680013256939e-11,1.34603052328025e-11,1.6067420541624e-11,-0.8377390258711689
7.408400943165657e-08,1,1.290005254982624e-12,1.135783982534806e-06,-1.120518646033505e-13,2.146651231119546e-12,2.034599366516196e-12,3.577653352393408e-12,-0.5686966192951793
-2.725922308312018e-05,1,7.670012858155881e-10,2.769478806229772e-05,5.323584355267523e-11,1.458914760604197e-10,1.991273196130949e-10,7.708152914729432e-10,-0.2583333800145357
-6.314521090152923e-06,1,9.074460655874351e-11,9.525996355171647e-06,-7.956464285148096e-12,6.899550788194875e-11,6.103904359680065e-11,9.233227348994758e-11,-0.6610802625091443
1.385192092156697e-06,1,6.918919284296123e-12,2.630383866338927e-06,-1.117401867965193e-12,-6.252842987883229e-12,-7.370244855848422e-12,7.56964621247553e-12,0.9736577706500372
1.976410462006417e-07,1,1.592742211667623e-12,1.262038910520442e-06,-3.004635264437916e-13,2.481065810918341e-12,2.180602284474549e-12,3.903898058318812e-12,-0.5585704984862263
-1.614638092852196e-06,1,9.181570770336244e-12,3.03011068615261e-06,1.661525427609767e-12,-8.371793711547848e-12,-6.710268283938081e-12,1.024049185437269e-11,0.6552681628346587
8.047028804319007e-06,1,7.239146283325466e-11,8.508317273894683e-06,-6.794928082487718e-12,2.458565864483318e-11,1.779073056234546e-11,7.310447775266867e-11,-0.2433603400127704
8.695580433434589e-08,1,2.78172054554946e-12,1.667849077569508e-06,1.444808811988171e-13,3.923838600546708e-12,4.068319481745525e-12,5.542448483724022e-12,-0.7340292821291113
-8.921436418183955e-07,1,5.748697498684973e-12,2.397644155975814e-06,1.599402757720609e-12,-6.851886014849033e-12,-5.252483257128424e-12,8.962699269090844e-12,0.5860381007362778
-6.46783657032387e-07,1,2.083935722298828e-13,4.565014482232042e-07,-4.738983875720782e-13,-2.610109727665342e-13,-7.349093603386124e-13,7.452428669076466e-13,0.9861340416287208
-4.445664380972563e-07,1,2.734289590482386e-13,5.229043498081065e-07,7.077480583176306e-13,-8.44816894384092e-13,-1.370688360664614e-13,2.807880703875791e-12,0.0488157619649801
1.260093903831743e-05,1,2.781858539834872e-10,1.667890445993043e-05,-2.706244981484104e-11,1.857393568217321e-10,1.58676907006891e-10,2.827982691951796e-10,-0.5610957501913725
3.033791915807136e-06,1,8.922548189584275e-12,2.987063472640693e-06,1.767775621914394e-12,7.205473053196438e-13,2.488322927234038e-12,9.26208174539411e-12,-0.2686569818357997
5.510882186868175e-07,1,6.406469010399954e-13,8.004042110333974e-07,5.906879371577707e-13,9.756486657398267e-13,1.566336602897597e-12,1.789524999890767e-12,-0.875280648771717
8.931668486761373e-07,1,9.509968621192238e-14,3.083823701379869e-07,-8.516080519056309e-13,1.401217874680792e-13,-7.114862644375517e-13,1.004205275172261e-12,0.708506798388909
4.419810452802914e-07,1,3.549940683240299e-13,5.958137866179582e-07,7.216377179513465e-13,1.001511207435613e-12,1.723148925386959e-12,3.020816141246491e-12,-0.5704249596190019
-1.253154637391333e-06,1,5.589704387312352e-13,7.476432563269966e-07,1.666283042985336e-12,6.503199198142208e-13,2.316602962799557e-12,2.326994692099735e-12,-0.99553427030347
6.506193431255492e-07,1,5.552742244406846e-13,7.451672459526684e-07,2.934169612690144e-13,4.315236152729667e-13,7.249405765419812e-13,7.586580858132746e-13,-0.9555563831694372
1.36668713658878e-08,1,3.717296241225166e-12,1.928029107981818e-06,7.871255594498355e-15,3.879514984479541e-12,3.88738624007404e-12,4.048999559682853e-12,-0.960085616897061
1.288259909770875e-05,1,2.160025743985325e-10,1.469702603925476e-05,1.18576813622964e-11,1.048428891835726e-10,1.16700570545869e-10,2.168497873144392e-10,-0.5381631773364361
-3.555752697224528e-06,1,1.827175622670014e-11,4.274547487945378e-06,-5.2484522148752e-12,1.194358506309392e-11,6.695132848218719e-12,2.045046608571801e-11,-0.3273828977860998
-2.440874186273692e-06,1,4.990349538970662e-12,2.233909026565465e-06,2.517250984730027e-12,6.92307722405348e-13,3.209558707135375e-12,6.053910162275719e-12,-0.5301629229874255
-1.961514686564279e-05,1,4.620125397925731e-10,2.14944769602001e-05,1.436703729201675e-11,1.895844920244403e-10,2.03951529316457e-10,4.625490170425966e-10,-0.4409295486572722
1.940866550306411e-06,1,2.482209627133287e-12,1.575502975920162e-06,-2.505326864667632e-12,-9.731026460348651e-13,-3.478429510702497e-12,4.148449182801798e-12,0.838489121458448
1.685795248951296e-07,1,1.745316171542666e-13,4.177698135986689e-07,1.676760962946888e-13,-4.451597900514471e-13,-2.774836937567583e-13,1.163842207100567e-12,0.2384203735384733
3.944874697455854e-06,0.9999999999999999,2.807906803956392e-11,5.29896858261718e-06,3.593466537807641e-12,-1.93588717605262e-11,-1.576540522271856e-11,2.890884387638506e-11,0.5453488659087104
-1.547907520732892e-06,1,1.472561490611633e-12,1.21349144645178e-06,-1.570719633287085e-12,3.95523315927999e-13,-1.175196317359086e-12,2.502253455689252e-12,0.4696551880814068
-4.791844772479227e-06,1,4.684312879270252e-11,6.844204029155072e-06,-6.751353659789621e-12,-3.480896790596797e-11,-4.156032156575759e-11,4.882820066168762e-11,0.8511540667597716
-1.066215525232082e-06,1,9.161004125169307e-13,9.57131345488659e-07,-1.31769483713453e-12,1.094080588202876e-12,-2.236142489316546e-13,2.443454335102738e-12,0.09151562430253172
1.357722972202686e-06,1,4.27137655834669e-12,2.066730886774253e-06,7.154569231006711e-13,-3.399533539388068e-12,-2.684076616287397e-12,4.549056588995585e-12,0.5900292871230322
1.87411174318624e-06,1,2.126716042534333e-12,1.458326452662206e-06,2.743145865952375e-12,-1.268703947276318e-12,1.474441918676057e-12,4.269147021372076e-12,-0.3453715487648352
-2.622556118313255e-06,1,1.003724745394832e-11,3.168161525861382e-06,2.373042710050221e-12,6.319045784453577e-12,8.692088494503799e-12,1.085601671413013e-11,-0.8006701466469028
2.02570898586933e-05,1,5.275991448636673e-10,2.296952643969107e-05,-9.011106734738374e-12,2.489279288135452e-10,2.399168220788068e-10,5.277970249807891e-10,-0.4545626646674246
-1.795045096645014e-06,1,1.99631774289684e-12,1.412911088107401e-06,2.016968369442062e-12,-2.705919647225858e-13,1.746376404719476e-12,3.258864432730094e-12,-0.5358849503464801
-1.631257646378382e-07,0.9999999999999999,7.439408903521614e-13,8.625200811298027e-07,1.042073589213872e-13,9.150101667454163e-13,1.019217525666804e-12,1.152026854121612e-12,-0.8847168119565482
1.119728100420404e-06,1,9.869923272977647e-13,9.934748750208858e-07,-7.043278131440414e-13,3.566332276398711e-13,-3.476945855041703e-13,1.382654491807144e-12,0.2514688865254615
-1.134488790222476e-06,1,1.207403774283572e-12,1.09881926370244e-06,-1.081751112717758e-12,1.000787423969751e-12,-8.096368874800733e-14,2.11659300555075e-12,0.0382518927992678
5.030985321032651e-07,1,3.813178664380328e-13,6.175094059510614e-07,3.19374908852606e-13,-4.500626397550116e-13,-1.306877309024056e-13,7.843089959364003e-13,0.1666278616967477
-9.592786010189033e-07,1,6.734644661168946e-13,8.206488080274623e-07,4.771076738067391e-13,-2.038287867323411e-14,4.56724795133505e-13,9.208323366206538e-13,-0.4959912646091809
-1.153029844425734e-05,1,7.588298493862846e-10,2.754686641682289e-05,-2.112744479305283e-11,6.910034351630145e-10,6.698759903699617e-10,7.621873249032993e-10,-0.8788862901320887
1.581728651154129e-06,1,2.775441413895121e-12,1.665965610057759e-06,1.549910943377392e-12,-1.850458858057669e-12,-3.005479146802772e-13,3.735614495764993e-12,0.08045474580447303
-1.446095867458855e-06,1,1.078938334886907e-12,1.038719565083332e-06,1.564479313308125e-12,4.131116747576015e-13,1.977590988065726e-12,2.249368429068651e-12,-0.8791761111738132
1.339486501921287e-06,1,1.379694856843861e-12,1.174604127714466e-06,8.637717295261813e-13,-4.244866983556234e-14,8.21323059690619e-13,1.795530094691324e-12,-0.457426507146245
-9.231173768838564e-07,1,5.334207767585007e-13,7.303566093070567e-07,-5.273063344281874e-13,-6.355095804529374e-14,-5.908572924734811e-13,8.597170581341383e-13,0.6872694764901268
3.81548945659596e-06,1,1.378878632447102e-11,3.713325507475883e-06,-3.999815941557285e-12,2.132433522391279e-12,-1.867382419166005e-12,1.48877402846154e-11,0.1254308836308563
-3.51213522059344e-07,1,1.062673792246564e-12,1.030860704579704e-06,4.58557590192823e-13,-1.676222765821921e-12,-1.217665175629098e-12,2.767363410352333e-12,0.4400091332688641
-1.149905009368657e-06,1,1.178428221447741e-12,1.085554338321091e-06,6.494392384973439e-13,-4.542744641749764e-13,1.951647743223676e-13,1.497400629932087e-12,-0.1303357100438905
-3.441171199843742e-07,1,1.910477282611393e-13,4.370900688200766e-07,2.293354502569874e-13,3.142131333359666e-13,5.43548583592954e-13,6.351978911565004e-13,-0.8557153466037472
-7.867975014073957e-07,1,9.568404200697251e-13,9.781822018774033e-07,-8.771236065872368e-13,-1.229779330507025e-12,-2.106902937094262e-12,2.199624424887209e-12,0.9578466729393122
-3.818765485253187e-07,1,1.305966732243302e-13,3.61381617164363e-07,1.551308357546514e-13,1.398655092516374e-13,2.949963450062888e-13,2.956218805740031e-13,-0.9978840011216365
3.231581618923374e-06,1,3.52341462877045e-11,5.935835769940447e-06,-2.927393584402492e-12,-3.004003705945154e-11,-3.296743064385404e-11,3.605474716133692e-11,0.9143714278824967
2.890874775989419e-05,1,1.087987488851941e-09,3.298465535445142e-05,1.239629876324821e-11,5.240883592263854e-10,5.364846579896336e-10,1.088171365047803e-09,-0.4930148644060912
-9.379100102483459e-07,1,3.180890124760515e-12,1.783505011139726e-06,-1.501880275057051e-12,3.933990659701827e-12,2.432110384644776e-12,5.745068804711703e-12,-0.4233387740543907
1.665939081456371e-06,1,5.783945027604587e-13,7.605225195616884e-07,2.55179828585275e-12,-2.938535078127237e-13,2.257944778040026e-12,2.924645389565159e-12,-0.7720405304848739
6.037568682876803e-06,1,3.730988117436383e-11,6.108181494877491e-06,7.229532190842132e-12,9.246323811615948e-12,1.647585600245808e-11,3.87437064210051e-11,-0.4252524480601993
-5.381668088111655e-07,1,1.008024319073518e-12,1.004004142956352e-06,-3.810053919691727e-13,1.108786485142461e-12,7.277810931732881e-13,1.509244356948882e-12,-0.4822155470202219
-4.178486229019267e-06,1,9.411420910534906e-10,3.067803923091387e-05,-8.226244653246586e-12,9.343254487381418e-10,9.260992040848952e-10,9.450179261681247e-10,-0.9799805680301309
-2.699111104558904e-06,0.9999999999999999,8.223228830492894e-12,2.867617274060974e-06,1.615908799041864e-12,3.265116955561166e-12,4.88102575460303e-12,8.581648774533515e-12,-0.5687748220467523
-1.001745907225773e-05,1,1.036003094117336e-10,1.017842371940437e-05,-1.364706698475118e-11,-2.30013488263439e-11,-3.664841581109508e-11,1.054562475359736e-10,0.3475224718060772
2.57337210542122e-06,0.9999999999999999,5.104769985938252e-11,7.144767306174675e-06,1.915900120696505e-12,-4.791777118456823e-11,-4.600187106387172e-11,5.160199433668908e-11,0.8914746737058638
3.593015617921418e-07,1,8.218497439369385e-11,9.06559288704792e-06,9.230995033307498e-13,-8.53593846063296e-11,-8.443628510299885e-11,8.878550462738688e-11,0.9510143064158869
4.962495202753969e-07,1,3.524107314013449e-13,5.936419218698633e-07,2.58186702996591e-13,3.644179310002956e-13,6.226046339968867e-13,6.230978215469954e-13,-0.9992084909735613
6.192290978661991e-06,0.9999999999999999,3.674692835799839e-11,6.061924476434723e-06,-8.746951103251197e-12,-3.823206328884158e-12,-1.257015743213535e-11,3.87422397670588e-11,0.3244561364473132
-1.687523564585017e-06,1,2.527610495107444e-12,1.589846060191818e-06,1.246442684692386e-12,7.548634394805782e-13,2.001306124172965e-12,3.073173526824579e-12,-0.6512180671557639
3.916874866700886e-07,1,1.003124464719463e-13,3.167214019796362e-07,-1.933075729319571e-13,-1.382227863543746e-13,-3.315303592863317e-13,3.438793874012082e-13,0.9640890714380949
-1.104379046150264e-06,1,9.264353962631833e-13,9.625151407968517e-07,-1.210541044742224e-12,9.173124832901162e-13,-2.932285614521076e-13,2.127932484206767e-12,0.1377997486425961
5.361329745756244e-07,1,1.660940241790838e-12,1.288774705598631e-06,4.043614363947665e-13,1.796141084741831e-12,2.200502521136597e-12,2.229785867748113e-12,-0.9868671933771428
1.972293193976074e-06,1,8.630235170992632e-11,9.289905904255776e-06,3.210707341095577e-12,-8.568017727700041e-11,-8.246946993590484e-11,8.895242869236986e-11,0.9271188111244779
3.406810673102817e-06,0.9999999999999999,1.391904787593631e-11,3.730824021035609e-06,4.7670708113514e-12,-7.709966250912731e-12,-2.942895439561331e-12,1.58770231715896e-11,0.1853556178482726
2.99866957955133e-06,1,1.22843660933383e-11,3.504906003495429e-06,3.448800846732841e-12,-7.529514288261073e-12,-4.080713441528232e-12,1.360711985458312e-11,0.2998954580497632
2.106004325494486e-06,0.9999999999999999,3.746325789660835e-12,1.935542763583599e-06,-1.770304175001795e-12,2.573434005380649e-13,-1.51296077446373e-12,4.452931706096511e-12,0.3397673430275912
-4.907662528574456e-06,1,4.870851950085374e-11,6.97914890949131e-06,6.202497886661722e-12,3.573750759122322e-11,4.194000547788494e-11,5.030580984984594e-11,-0.8337010298227687
-2.793959729176668e-06,1,1.129466685287688e-11,3.360753911383111e-06,4.566066968049428e-12,-8.340680118151853e-12,-3.774613150102424e-12,1.396548469802255e-11,0.2702815714399724
4.341849965289393e-06,1,9.237548195595282e-11,9.611216465981443e-06,8.451306676322375e-12,-8.450909846980754e-11,-7.605779179348516e-11,9.616425070611028e-11,0.790915451792237
-6.961723612671931e-07,0.9999999999999999,2.900769738884822e-14,1.703164624716243e-07,-4.970121654108069e-13,3.959084262653673e-14,-4.574213227842702e-13,5.38691090745448e-13,0.8491347465043173
-1.90896952846176e-07,1,1.545157584875726e-12,1.243043677782774e-06,2.735526735851412e-13,-2.346083177680338e-12,-2.072530504095197e-12,3.598606651955464e-12,0.5759258247824876
-6.392219554289609e-07,1,1.587902131307052e-13,3.984848969919754e-07,4.164553470663025e-13,-1.665277525244873e-13,2.499275945418153e-13,5.832470355221142e-13,-0.4285106984180104
-9.337960145468621e-06,1,8.506192240584591e-11,9.222902059864125e-06,1.374761655708482e-11,-1.646777969141814e-12,1.210083858794301e-11,8.722938089621845e-11,-0.1387243433762305
-3.152568243314813e-08,1,4.289720584865101e-12,2.071164065173278e-06,-4.113630023202128e-14,5.069641618944168e-12,5.028505318712147e-12,5.992355225662816e-12,-0.8391534095270432
-2.438430218773737e-06,1,5.808177548845584e-12,2.410016088918409e-06,-2.839779708157228e-12,2.660327428381056e-12,-1.794522797761722e-13,7.164455306579888e-12,0.02504758172074322
-2.434722660966777e-06,1,6.159544286701443e-11,7.848276426516489e-06,1.721259375932318e-12,-5.881882137717398e-11,-5.709756200124166e-11,6.209523986364337e-11,0.919515926287164
-5.880219413100563e-07,1,1.711269998827884e-13,4.136749930595133e-07,-6.662361607453865e-13,4.356518830313038e-13,-2.305842777140827e-13,1.454844136084703e-12,0.1584941451767021
9.506252240480135e-06,1,9.103012613568509e-11,9.540970922064751e-06,2.032744122325709e-11,2.182719191443668e-11,4.215463313769376e-11,9.560255292416871e-11,-0.4409362705107941
-7.537785458281002e-06,1,6.668514827452788e-11,8.166097493572305e-06,1.219917164245146e-11,2.885553341125091e-11,4.105470505370237e-11,6.93043752755284e-11,-0.5923825860991336
7.856694820437834e-07,1,1.664107386261184e-12,1.290002862888755e-06,1.119426636054078e-12,-2.262807383830765e-12,-1.143380747776687e-12,3.694179683568962e-12,0.309508699011647
3.859748867222057e-07,1,2.830742983838159e-14,1.682481198658148e-07,-6.501612702183558e-13,2.773162809610703e-13,-3.728449892572856e-13,2.865730487521928e-12,0.1301046943809759
9.595043757721038e-07,0.9999999999999999,1.061128108773793e-11,3.257496137793248e-06,-7.677095487143597e-13,-1.0470106076358e-11,-1.123781562507236e-11,1.125145793808559e-11,0.9987875070867883
2.276740893653862e-06,0.9999999999999999,4.537455123790343e-12,2.130130306763026e-06,-1.836672076054279e-12,1.458598526444602e-13,-1.690812223409819e-12,5.188237869734479e-12,0.3258933506640377
-2.002729880214243e-06,1,7.659760219053165e-12,2.767627182091758e-06,-3.885956293945132e-12,7.5357322914149e-12,3.649775997469768e-12,1.142463961473612e-11,-0.3194653066134436
3.106448210749019e-06,1,1.476896735192955e-11,3.843041419491801e-06,-7.813973189722346e-12,1.300187054762627e-11,5.187897357903929e-12,2.109622614885679e-11,-0.2459158961085115
-1.553064207918828e-06,1,7.89785992031968e-12,2.810313135634476e-06,-2.310079744234195e-12,-7.797446597923303e-12,-1.01075263421575e-11,1.011031836355384e-11,0.9997238443641489
-2.177421056980433e-07,1,1.599531844891052e-11,3.999414763301066e-06,3.716661106036494e-13,-1.736936554724642e-11,-1.699769943664278e-11,1.890885914609785e-11,0.898927815015774
-2.320141337578858e-06,1,5.443882697960001e-12,2.333212955981515e-06,1.30560341403559e-12,-1.433525753663983e-12,-1.279223396283935e-13,5.760543035460064e-12,0.02220664594308981
-2.299619685630147e-05,1,8.718589089982545e-10,2.952725705171841e-05,2.800865896355518e-11,5.48060641627448e-10,5.760693005910032e-10,8.733423579161335e-10,-0.6596145204333748
2.661563368844931e-06,1,3.029666204783042e-11,5.504240369735902e-06,-3.88519550760057e-12,2.77096760324748e-11,2.382448052487423e-11,3.242750839515686e-11,-0.7346996949180494
8.871743259104934e-07,1,2.436293078137406e-13,4.935881965907822e-07,-8.369549053167912e-13,2.90565103310805e-13,-5.463898020059862e-13,1.133621481757292e-12,0.4819861045319957
1.505641773384529e-06,1,4.508462899895052e-13,6.714508842718916e-07,2.613199386951866e-12,7.343763176082065e-13,3.347575704560073e-12,3.463170998778415e-12,-0.9666215459013959
-1.522007186296507e-06,0.9999999999999999,1.522932139872439e-12,1.234071367414559e-06,-1.51132927611856e-12,-5.413680380900964e-13,-2.052697314208657e-12,2.508950006424366e-12,0.8181499467715825
8.856665954368729e-07,1,1.676505722458088e-12,1.294799491217883e-06,1.082206016368246e-12,1.999686764986108e-12,3.081892781354354e-12,3.169572934758807e-12,-0.9723369188186468
-5.210250648960903e-07,1,9.772186003325285e-13,9.885436764921055e-07,-2.829857538026739e-13,9.889116523389762e-13,7.059258985363023e-13,1.272211737518405e-12,-0.5548808250372629
-4.72408424579459e-07,1,4.583097239968577e-13,6.769857635112113e-07,2.991230913112822e-13,5.399216616729036e-13,8.390447529841857e-13,8.59236085828534e-13,-0.9765008323354129
