x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6262531591000842,-56,5389536217071111,-56,-6262531591000834,-56,5389536217071101,-56,-6262531591000836,-56,5389536217071104,-56
8192194269812462,-57,5775962556598076,-56,8192194269812448,-57,5775962556598070,-56,8192194269812446,-57,5775962556598068,-56
-4653864675784728,-56,-8761668295653814,-57,-4653864675784729,-56,-8761668295653817,-57,-4653864675784728,-56,-8761668295653814,-57
-8780513748438056,-56,-6564753182524749,-58,-8780513748438047,-56,-6564753182524560,-58,-8780513748438047,-56,-6564753182524574,-58
8522416189846320,-57,8012365904705818,-57,8522416189846366,-57,8012365904705833,-57,8522416189846372,-57,8012365904705835,-57
-8475841372731508,-57,5413809280686386,-56,-8475841372731558,-57,5413809280686352,-56,-8475841372731556,-57,5413809280686354,-56
-7795384332053129,-57,8642942468718885,-56,-7795384332053127,-57,8642942468718878,-56,-7795384332053127,-57,8642942468718876,-56
-7208172183999672,-56,8124155864782207,-58,-7208172183999671,-56,8124155864782076,-58,-7208172183999671,-56,8124155864782082,-58
-8980385793436232,-57,-4602149614466470,-58,-8980385793436198,-57,-4602149614466407,-58,-8980385793436206,-57,-4602149614466421,-58
-7990454493440643,-56,-6686163520393967,-56,-7990454493440653,-56,-6686163520393974,-56,-7990454493440655,-56,-6686163520393975,-56
-7070420588426840,-57,5565076038903506,-57,-7070420588426840,-57,5565076038903505,-57,-7070420588426840,-57,5565076038903506,-57
-5546234400004099,-56,8337807656128028,-57,-5546234400004086,-56,8337807656127986,-57,-5546234400004087,-56,8337807656127991,-57
-7098887061863112,-56,6094959645975079,-56,-7098887061863095,-56,6094959645975076,-56,-7098887061863094,-56,6094959645975076,-56
4798387923952948,-57,-5572164749543220,-56,4798387923952948,-57,-5572164749543250,-56,4798387923952949,-57,-5572164749543246,-56
-5435701084436541,-57,7786598465303881,-58,-5435701084436524,-57,7786598465303888,-58,-5435701084436541,-57,7786598465303881,-58
-5310647382500510,-58,8698645268989678,-58,-5310647382500555,-58,8698645268989876,-58,-5310647382500563,-58,8698645268989911,-58
4758953339076264,-59,-5517426612126218,-58,4758953339076285,-59,-5517426612126167,-58,4758953339076264,-59,-5517426612126218,-58
6617003761279833,-56,5001838052237766,-58,6617003761279859,-56,5001838052237709,-58,6617003761279858,-56,5001838052237714,-58
8527523088979316,-57,6214056571348394,-58,8527523088979273,-57,6214056571348316,-58,8527523088979265,-57,6214056571348302,-58
5725949393725171,-56,-5155040961833016,-63,5725949393725170,-56,-5155040961833048,-63,5725949393725172,-56,-5155040961833017,-63
7771685634228924,-57,8928044839336156,-57,7771685634228816,-57,8928044839336167,-57,7771685634228797,-57,8928044839336168,-57
7650055073821304,-57,4521814808491774,-57,7650055073821184,-57,4521814808491749,-57,7650055073821169,-57,4521814808491746,-57
7288172292358198,-56,-7429574806954680,-60,7288172292358192,-56,-7429574806954636,-60,7288172292358188,-56,-7429574806954600,-60
-7159043031081926,-56,5753085480468749,-64,-7159043031081942,-56,5753085480469982,-64,-7159043031081946,-56,5753085480470350,-64
5326080646231445,-55,-7280811054143137,-57,5326080646231446,-55,-7280811054143139,-57,5326080646231445,-55,-7280811054143137,-57
5698978063293141,-56,-7754955734019411,-57,5698978063293144,-56,-7754955734019412,-57,5698978063293141,-56,-7754955734019411,-57
-6191729037310620,-56,-7348990461591636,-58,-6191729037310624,-56,-7348990461591645,-58,-6191729037310620,-56,-7348990461591636,-58
7235888835841583,-58,5771166826783828,-56,7235888835841553,-58,5771166826783812,-56,7235888835841561,-58,5771166826783816,-56
5573746232078795,-55,-6384758231905400,-59,5573746232078797,-55,-6384758231905331,-59,5573746232078795,-55,-6384758231905400,-59
-6341574941303899,-59,-5489033075568730,-57,-6341574941303734,-59,-5489033075568864,-57,-6341574941303758,-59,-5489033075568845,-57
-5513023007747906,-60,-4920395667527134,-56,-5513023007747911,-60,-4920395667527141,-56,-5513023007747906,-60,-4920395667527134,-56
-6682590695266208,-56,5691384769653244,-56,-6682590695266214,-56,5691384769653259,-56,-6682590695266216,-56,5691384769653261,-56
-6146313772892628,-56,-7383370684247464,-58,-6146313772892630,-56,-7383370684247461,-58,-6146313772892628,-56,-7383370684247464,-58
-6895540043266799,-57,-5076030825966528,-56,-6895540043266790,-57,-5076030825966508,-56,-6895540043266788,-57,-5076030825966502,-56
4653628525853531,-55,-7617599115308454,-56,4653628525853530,-55,-7617599115308450,-56,4653628525853530,-55,-7617599115308448,-56
-7256760240015876,-56,-6096338150401271,-57,-7256760240015903,-56,-6096338150401227,-57,-7256760240015906,-56,-6096338150401222,-57
7463569710146590,-57,-8266153870429007,-58,7463569710146541,-57,-8266153870429004,-58,7463569710146552,-57,-8266153870429004,-58
7954224776277808,-56,-6033544261514811,-57,7954224776277801,-56,-6033544261514785,-57,7954224776277802,-56,-6033544261514790,-57
-6369424101108785,-57,-8749406274650136,-56,-6369424101108790,-57,-8749406274650137,-56,-6369424101108785,-57,-8749406274650136,-56
-8213666484498244,-56,5313880291930472,-57,-8213666484498261,-56,5313880291930487,-57,-8213666484498260,-56,5313880291930486,-57
-7168894811800162,-58,7111826125312997,-57,-7168894811800177,-58,7111826125313011,-57,-7168894811800163,-58,7111826125312997,-57
-6380907860796755,-56,4657412665549010,-57,-6380907860796734,-56,4657412665549009,-57,-6380907860796732,-56,4657412665549008,-57
6646650567568281,-58,-4778100055040928,-57,6646650567568449,-58,-4778100055040966,-57,6646650567568492,-58,-4778100055040976,-57
5808677068370418,-56,-5254413426627833,-56,5808677068370420,-56,-5254413426627834,-56,5808677068370419,-56,-5254413426627833,-56
-6649579460332928,-57,7298163802819699,-56,-6649579460332930,-57,7298163802819702,-56,-6649579460332928,-57,7298163802819699,-56
-4763433924593932,-56,6234599383932108,-56,-4763433924593931,-56,6234599383932107,-56,-4763433924593932,-56,6234599383932108,-56
-4909788644848846,-57,-6812199282503640,-56,-4909788644848642,-57,-6812199282503643,-56,-4909788644848656,-57,-6812199282503642,-56
6061827830801100,-56,8494889091292125,-57,6061827830801103,-56,8494889091292131,-57,6061827830801100,-56,8494889091292125,-57
7107429834979422,-57,-8226963855626306,-59,7107429834979449,-57,-8226963855625466,-59,7107429834979453,-57,-8226963855625316,-59
5521422903789646,-56,-8015087179422314,-58,5521422903789612,-56,-8015087179422348,-58,5521422903789617,-56,-8015087179422342,-58
5969108533047386,-57,4975933496815406,-55,5969108533047433,-57,4975933496815398,-55,5969108533047426,-57,4975933496815399,-55
-6479140116528732,-64,5379531141781024,-56,-6479140116527082,-64,5379531141781010,-56,-6479140116527210,-64,5379531141781011,-56
-7658407993962593,-56,-6020613459466103,-58,-7658407993962614,-56,-6020613459466113,-58,-7658407993962612,-56,-6020613459466112,-58
-8252095130598698,-58,-4773352158411388,-56,-8252095130598672,-58,-4773352158411416,-56,-8252095130598668,-58,-4773352158411421,-56
-5366376559021852,-57,-6723858280114574,-57,-5366376559021806,-57,-6723858280114570,-57,-5366376559021802,-57,-6723858280114570,-57
-4571845198977422,-57,6275832498590010,-57,-4571845198977387,-57,6275832498589969,-57,-4571845198977398,-57,6275832498589982,-57
-6123152529438358,-57,-8355204766092350,-59,-6123152529438299,-57,-8355204766092121,-59,-6123152529438286,-57,-8355204766092072,-59
4946426736444375,-55,-8997604400097668,-60,4946426736444372,-55,-8997604400097626,-60,4946426736444371,-55,-8997604400097622,-60
-7030896137589401,-57,6790343976079651,-57,-7030896137589529,-57,6790343976079426,-57,-7030896137589520,-57,6790343976079442,-57
-4581709252575894,-57,-6771406005871464,-57,-4581709252575890,-57,-6771406005871484,-57,-4581709252575894,-57,-6771406005871464,-57
-5078582416558807,-59,-7687330597911358,-56,-5078582416558734,-59,-7687330597911356,-56,-5078582416558807,-59,-7687330597911358,-56
5628639847365326,-56,-4871841750278498,-56,5628639847365321,-56,-4871841750278496,-56,5628639847365317,-56,-4871841750278494,-56
-7877764222627126,-56,8118338027448295,-62,-7877764222627122,-56,8118338027448297,-62,-7877764222627126,-56,8118338027448295,-62
7793901249178246,-56,-6761464436594239,-59,7793901249178241,-56,-6761464436594257,-59,7793901249178236,-56,-6761464436594274,-59
5475055903096770,-55,-4636011727622284,-56,5475055903096770,-55,-4636011727622288,-56,5475055903096770,-55,-4636011727622284,-56
5708775892915460,-56,5560225009296876,-57,5708775892915446,-56,5560225009296841,-57,5708775892915444,-56,5560225009296838,-57
-4744487163860926,-56,7725302537077890,-58,-4744487163860923,-56,7725302537077809,-58,-4744487163860922,-56,7725302537077779,-58
7639858838806775,-56,-4509222405039529,-56,7639858838806762,-56,-4509222405039524,-56,7639858838806759,-56,-4509222405039523,-56
-7742291364124151,-57,-7452615345886830,-57,-7742291364124110,-57,-7452615345886838,-57,-7742291364124104,-57,-7452615345886840,-57
-5628975304297592,-56,-5023306336988860,-55,-5628975304297594,-56,-5023306336988860,-55,-5628975304297592,-56,-5023306336988860,-55
-6208117026830502,-56,5230189013256289,-56,-6208117026830478,-56,5230189013256289,-56,-6208117026830478,-56,5230189013256289,-56
4676231699724316,-57,-7212596564405336,-56,4676231699724302,-57,-7212596564405334,-56,4676231699724316,-57,-7212596564405336,-56
7908783176138385,-56,-8611134777212323,-59,7908783176138386,-56,-8611134777212329,-59,7908783176138385,-56,-8611134777212323,-59
-6407246863663284,-57,-5646133919296511,-56,-6407246863663317,-57,-5646133919296482,-56,-6407246863663306,-57,-5646133919296491,-56
8355753824377204,-60,-5227974526675898,-55,8355753824377329,-60,-5227974526675906,-55,8355753824377309,-60,-5227974526675905,-55
5461897405602908,-58,-5735295424351144,-55,5461897405602963,-58,-5735295424351139,-55,5461897405602950,-58,-5735295424351140,-55
-7093159896954248,-59,6542622817133503,-57,-7093159896954172,-59,6542622817133492,-57,-7093159896954248,-59,6542622817133503,-57
-5908273686570954,-59,-4730333894759537,-57,-5908273686570427,-59,-4730333894759422,-57,-5908273686570338,-59,-4730333894759402,-57
-6098168471766108,-57,-7771621167488574,-56,-6098168471766099,-57,-7771621167488567,-56,-6098168471766097,-57,-7771621167488566,-56
7834844361568628,-57,-5480963684497096,-57,7834844361568616,-57,-5480963684497098,-57,7834844361568628,-57,-5480963684497096,-57
5227225526872440,-56,5326421441490659,-57,5227225526872438,-56,5326421441490656,-57,5227225526872440,-56,5326421441490659,-57
-7929536837038256,-58,8621453064017594,-59,-7929536837038638,-58,8621453064017191,-59,-7929536837038664,-58,8621453064017165,-59
-6462665121672591,-56,5011875728587726,-55,-6462665121672592,-56,5011875728587726,-55,-6462665121672591,-56,5011875728587726,-55
5950172088445876,-57,-8982188949495636,-56,5950172088445877,-57,-8982188949495628,-56,5950172088445877,-57,-8982188949495627,-56
-7461451548131654,-58,-6546664101885441,-57,-7461451548131589,-58,-6546664101885556,-57,-7461451548131596,-58,-6546664101885546,-57
7701893052014112,-56,-7814815117130260,-57,7701893052014114,-56,-7814815117130267,-57,7701893052014112,-56,-7814815117130260,-57
7461716522173633,-58,-8919520378782397,-57,7461716522173641,-58,-8919520378782380,-57,7461716522173633,-58,-8919520378782397,-57
-9005584001766526,-58,5996472647962926,-60,-9005584001766534,-58,5996472647962934,-60,-9005584001766526,-58,5996472647962926,-60
-5129597144400564,-56,5279003100686987,-59,-5129597144400560,-56,5279003100686966,-59,-5129597144400564,-56,5279003100686987,-59
5488496073851032,-58,4923223218621102,-56,5488496073851187,-58,4923223218621125,-56,5488496073851166,-58,4923223218621122,-56
-5076181141044802,-57,4722025577111530,-58,-5076181141044795,-57,4722025577111508,-58,-5076181141044802,-57,4722025577111530,-58
7093551587716650,-56,7441743245506060,-61,7093551587716640,-56,7441743245505706,-61,7093551587716640,-56,7441743245505718,-61
7459002764975250,-59,-5984804362256884,-57,7459002764975223,-59,-5984804362256833,-57,7459002764975225,-59,-5984804362256838,-57
-8399346286956503,-59,-8869426112860542,-56,-8399346286956505,-59,-8869426112860533,-56,-8399346286956505,-59,-8869426112860533,-56
6204146380389446,-57,-7501179152594066,-58,6204146380389373,-57,-7501179152594034,-58,6204146380389364,-57,-7501179152594029,-58
5727241336645249,-56,-8794750433309577,-59,5727241336645242,-56,-8794750433309434,-59,5727241336645240,-56,-8794750433309407,-59
-7232750505744210,-56,5584223415657496,-58,-7232750505744212,-56,5584223415657488,-58,-7232750505744210,-56,5584223415657496,-58
7911907510197710,-56,6972844456671820,-57,7911907510197710,-56,6972844456671820,-57,7911907510197710,-56,6972844456671820,-57
-7604472026423625,-59,4717831681360403,-55,-7604472026423650,-59,4717831681360410,-55,-7604472026423656,-59,4717831681360411,-55
-5970102508113234,-58,4598471259161026,-56,-5970102508113222,-58,4598471259161021,-56,-5970102508113234,-58,4598471259161026,-56
7739151097828476,-58,-5701330740498462,-58,7739151097828498,-58,-5701330740498500,-58,7739151097828476,-58,-5701330740498462,-58
-5031106229106799,-56,-5215051208073034,-56,-5031106229106806,-56,-5215051208073032,-56,-5031106229106799,-56,-5215051208073034,-56
5844428279653656,-56,7152265366851686,-57,5844428279653649,-56,7152265366851690,-57,5844428279653656,-56,7152265366851686,-57
6544331069958231,-56,7044502650371060,-59,6544331069958230,-56,7044502650370264,-59,6544331069958230,-56,7044502650370444,-59
-5491138482243033,-55,7230932819285109,-58,-5491138482243034,-55,7230932819285108,-58,-5491138482243033,-55,7230932819285109,-58
-6500508667659205,-58,8150620683277104,-57,-6500508667659091,-58,8150620683277195,-57,-6500508667659086,-58,8150620683277200,-57
5250657942038461,-55,-5758736911503410,-57,5250657942038460,-55,-5758736911503412,-57,5250657942038462,-55,-5758736911503410,-57
-8005965164205097,-57,6431006981706741,-57,-8005965164205058,-57,6431006981706704,-57,-8005965164205056,-57,6431006981706702,-57
4650296655055379,-55,4731454597097843,-57,4650296655055380,-55,4731454597097851,-57,4650296655055379,-55,4731454597097843,-57
5716596386058878,-56,8836591722447668,-56,5716596386058878,-56,8836591722447681,-56,5716596386058878,-56,8836591722447685,-56
5688514956002106,-58,8353492747080045,-56,5688514956002080,-58,8353492747080063,-56,5688514956002079,-58,8353492747080064,-56
8782772595627063,-57,-5111084450087174,-57,8782772595627052,-57,-5111084450087162,-57,8782772595627043,-57,-5111084450087152,-57
8094869031111324,-57,-4645186335731513,-55,8094869031111324,-57,-4645186335731513,-55,8094869031111324,-57,-4645186335731513,-55
4964430998829740,-56,-5534895712061610,-58,4964430998829744,-56,-5534895712061643,-58,4964430998829740,-56,-5534895712061610,-58
-6510720591186764,-56,5137476502667982,-55,-6510720591186760,-56,5137476502667980,-55,-6510720591186760,-56,5137476502667980,-55
-5074045208139468,-56,6135061703641026,-57,-5074045208139468,-56,6135061703641026,-57,-5074045208139469,-56,6135061703641026,-57
-4727821062421321,-59,-6553694783121506,-58,-4727821062421159,-59,-6553694783121606,-58,-4727821062421321,-59,-6553694783121506,-58
-5614210822365560,-58,-8912776884344599,-59,-5614210822365559,-58,-8912776884344557,-59,-5614210822365560,-58,-8912776884344599,-59
-8690934293491194,-59,8753962868254459,-57,-8690934293491186,-59,8753962868254437,-57,-8690934293491182,-59,8753962868254426,-57
-5785131959396661,-57,-4582433298614277,-55,-5785131959396630,-57,-4582433298614274,-55,-5785131959396638,-57,-4582433298614274,-55
-8571423587981265,-56,5480366838256394,-59,-8571423587981244,-56,5480366838256405,-59,-8571423587981248,-56,5480366838256403,-59
6526077308886156,-56,-6394153344201203,-57,6526077308886172,-56,-6394153344201229,-57,6526077308886172,-56,-6394153344201228,-57
5179554333235249,-55,7950761761326689,-57,5179554333235248,-55,7950761761326691,-57,5179554333235249,-55,7950761761326689,-57
8310380962076644,-58,8399593046431257,-58,8310380962076606,-58,8399593046431158,-58,8310380962076605,-58,8399593046431158,-58
-5266763364799977,-56,8651198125377200,-58,-5266763364799947,-56,8651198125377166,-58,-5266763364799952,-56,8651198125377172,-58
6476970068640037,-56,5159078306381061,-57,6476970068640038,-56,5159078306381064,-57,6476970068640037,-56,5159078306381061,-57
8391792130749326,-58,-5302884898231576,-59,8391792130749498,-58,-5302884898232658,-59,8391792130749464,-58,-5302884898232443,-59
-4981530802194528,-58,6028531464607849,-57,-4981530802194293,-58,6028531464607783,-57,-4981530802194331,-58,6028531464607794,-57
5612844865330248,-56,-4623812300459922,-56,5612844865330230,-56,-4623812300459907,-56,5612844865330232,-56,-4623812300459909,-56
-8570317460502620,-56,-8926765432784577,-60,-8570317460502617,-56,-8926765432784582,-60,-8570317460502620,-56,-8926765432784577,-60
-7274122904283801,-57,-5035863002975670,-57,-7274122904283782,-57,-5035863002975661,-57,-7274122904283771,-57,-5035863002975656,-57
4974679457525795,-56,-8388657067116496,-59,4974679457525826,-56,-8388657067116355,-59,4974679457525828,-56,-8388657067116346,-59
-4965790973670771,-58,5970239151286106,-56,-4965790973670771,-58,5970239151286106,-56,-4965790973670771,-58,5970239151286106,-56
7256050142137726,-56,7726540771164537,-56,7256050142137723,-56,7726540771164529,-56,7256050142137724,-56,7726540771164530,-56
8653994118869863,-57,-7915029374643463,-56,8653994118869862,-57,-7915029374643443,-56,8653994118869861,-57,-7915029374643445,-56
6529582420224686,-57,7551738856452912,-56,6529582420224680,-57,7551738856452908,-56,6529582420224674,-57,7551738856452904,-56
8634948739110483,-60,8156519751101046,-56,8634948739110618,-60,8156519751101035,-56,8634948739110591,-60,8156519751101037,-56
-5438700466614971,-58,-6372196571396514,-56,-5438700466615075,-58,-6372196571396533,-56,-5438700466615067,-58,-6372196571396532,-56
-7722466209750597,-57,5455376121498083,-56,-7722466209750551,-57,5455376121498085,-56,-7722466209750555,-57,5455376121498084,-56
-7539000190426574,-57,7056473763840119,-60,-7539000190426528,-57,7056473763839914,-60,-7539000190426538,-57,7056473763839958,-60
6808763944265938,-56,7681430759012012,-57,6808763944265962,-56,7681430759011999,-57,6808763944265963,-56,7681430759011999,-57
-5951231849943015,-60,-5221888522398905,-55,-5951231849943145,-60,-5221888522398902,-55,-5951231849943165,-60,-5221888522398902,-55
5045682146840432,-58,-8514961274090284,-56,5045682146840618,-58,-8514961274090257,-56,5045682146840589,-58,-8514961274090261,-56
4835847648908011,-56,4946208673274716,-57,4835847648907994,-56,4946208673274706,-57,4835847648907998,-56,4946208673274708,-57
-4955554066327044,-56,5719285305800306,-56,-4955554066327038,-56,5719285305800299,-56,-4955554066327037,-56,5719285305800298,-56
6376233883518520,-56,-6388474579062041,-58,6376233883518537,-56,-6388474579062053,-58,6376233883518542,-56,-6388474579062057,-58
-4679317411071949,-56,8998758587636714,-57,-4679317411071944,-56,8998758587636694,-57,-4679317411071944,-56,8998758587636692,-57
-6069961341374189,-57,4620983922068651,-58,-6069961341374170,-57,4620983922068608,-58,-6069961341374156,-57,4620983922068575,-58
-6496661666548943,-56,7687437155510470,-60,-6496661666548946,-56,7687437155510492,-60,-6496661666548943,-56,7687437155510471,-60
4917620419436700,-56,6315514667969404,-56,4917620419436733,-56,6315514667969398,-56,4917620419436738,-56,6315514667969397,-56
-5281386949888913,-56,7054091179693798,-57,-5281386949888920,-56,7054091179693846,-57,-5281386949888922,-56,7054091179693855,-57
6667685529886445,-56,-6399710270513887,-57,6667685529886442,-56,-6399710270513886,-57,6667685529886445,-56,-6399710270513887,-57
-8426913657911982,-57,4654203376011596,-56,-8426913657911969,-57,4654203376011591,-56,-8426913657911963,-57,4654203376011589,-56
4877910075680308,-56,-8359517011483756,-58,4877910075680310,-56,-8359517011483756,-58,4877910075680308,-56,-8359517011483756,-58
7265474730945128,-58,5066709973353307,-56,7265474730945096,-58,5066709973353286,-56,7265474730945090,-58,5066709973353282,-56
-4665543844744325,-57,-7350275887917702,-56,-4665543844744334,-57,-7350275887917687,-56,-4665543844744331,-57,-7350275887917692,-56
-7324161933315966,-57,-8402279209233686,-56,-7324161933315966,-57,-8402279209233686,-56,-7324161933315966,-57,-8402279209233686,-56
-8196190464972606,-57,6682414737961159,-56,-8196190464972580,-57,6682414737961157,-56,-8196190464972577,-57,6682414737961156,-56
-6937225194202596,-56,4607945022003723,-55,-6937225194202608,-56,4607945022003727,-55,-6937225194202607,-56,4607945022003727,-55
4674423511697274,-55,-5637896028290810,-58,4674423511697272,-55,-5637896028290808,-58,4674423511697270,-55,-5637896028290807,-58
-6096412996908042,-56,-8133052925340622,-56,-6096412996908036,-56,-8133052925340610,-56,-6096412996908034,-56,-8133052925340608,-56
5642024373424710,-57,-6353157230992624,-56,5642024373424709,-57,-6353157230992624,-56,5642024373424710,-57,-6353157230992625,-56
-5723449919863714,-55,6904902978435650,-57,-5723449919863719,-55,6904902978435677,-57,-5723449919863718,-55,6904902978435676,-57
-6886299078435552,-58,6102940464102236,-57,-6886299078435553,-58,6102940464102236,-57,-6886299078435552,-58,6102940464102236,-57
-4702307980546871,-57,7130786924101306,-58,-4702307980546873,-57,7130786924101242,-58,-4702307980546871,-57,7130786924101306,-58
7300280770078773,-58,7669130491811584,-59,7300280770078753,-58,7669130491811554,-59,7300280770078773,-58,7669130491811584,-59
7201146706004372,-58,8844377406328644,-57,7201146706004371,-58,8844377406328648,-57,7201146706004373,-58,8844377406328644,-57
5056751468525106,-55,-5981338245274099,-56,5056751468525105,-55,-5981338245274098,-56,5056751468525106,-55,-5981338245274099,-56
4896922337191201,-58,-5877060340530417,-56,4896922337191108,-58,-5877060340530402,-56,4896922337191086,-58,-5877060340530398,-56
7740568039971620,-56,8525478732201610,-57,7740568039971617,-56,8525478732201608,-57,7740568039971620,-56,8525478732201610,-57
7190785498345390,-56,5553630344509950,-58,7190785498345382,-56,5553630344509932,-58,7190785498345380,-56,5553630344509928,-58
-6092061783702103,-56,6814406899669099,-56,-6092061783702087,-56,6814406899669088,-56,-6092061783702089,-56,6814406899669089,-56
-6021722825490210,-56,-6165270937760786,-58,-6021722825490204,-56,-6165270937760784,-58,-6021722825490210,-56,-6165270937760786,-58
6141056616758629,-57,-6744455782264456,-56,6141056616758645,-57,-6744455782264457,-56,6141056616758629,-57,-6744455782264456,-56
-6114086426227418,-58,7490693060653858,-62,-6114086426227742,-58,7490693060658925,-62,-6114086426227770,-58,7490693060659360,-62
6189506221480950,-64,-8809823285707853,-57,6189506221478549,-64,-8809823285707902,-57,6189506221477765,-64,-8809823285707918,-57
-7990667216509882,-56,-8380975359054986,-57,-7990667216509881,-56,-8380975359054986,-57,-7990667216509882,-56,-8380975359054987,-57
8615326136343034,-56,6747013915535984,-57,8615326136343034,-56,6747013915535982,-57,8615326136343034,-56,6747013915535984,-57
5513820611831768,-60,-7690498038110322,-56,5513820611831817,-60,-7690498038110320,-56,5513820611831768,-60,-7690498038110322,-56
7799349118833508,-56,-4713026941210529,-56,7799349118833520,-56,-4713026941210536,-56,7799349118833522,-56,-4713026941210537,-56
4536190893367121,-56,4598909723635945,-56,4536190893367131,-56,4598909723635959,-56,4536190893367128,-56,4598909723635955,-56
7041479338100757,-56,6702160999314311,-58,7041479338100761,-56,6702160999314320,-58,7041479338100757,-56,6702160999314311,-58
8657684704893621,-57,-4648985989534648,-56,8657684704893606,-57,-4648985989534635,-56,8657684704893609,-57,-4648985989534638,-56
-8331217345859904,-57,-7758931112256334,-56,-8331217345859903,-57,-7758931112256350,-56,-8331217345859904,-57,-7758931112256353,-56
4975857072597238,-56,-5160240055775961,-60,4975857072597230,-56,-5160240055776028,-60,4975857072597223,-56,-5160240055776085,-60
6690822394268295,-56,-6218684908659932,-56,6690822394268296,-56,-6218684908659933,-56,6690822394268295,-56,-6218684908659932,-56
8878890000951148,-56,-8030913878627506,-57,8878890000951150,-56,-8030913878627508,-57,8878890000951148,-56,-8030913878627506,-57
6974406117259866,-56,-5197580084210583,-57,6974406117259855,-56,-5197580084210531,-57,6974406117259855,-56,-5197580084210531,-57
-5664122324324377,-56,7031132096199218,-58,-5664122324324378,-56,7031132096199220,-58,-5664122324324377,-56,7031132096199218,-58
5477340959684544,-58,-7712689539492048,-62,5477340959683932,-58,-7712689539495328,-62,5477340959683892,-58,-7712689539495533,-62
-6733136000133990,-57,-5817910886414738,-58,-6733136000133967,-57,-5817910886414712,-58,-6733136000133956,-57,-5817910886414700,-58
-8605131268853461,-56,-8933749978766462,-57,-8605131268853460,-56,-8933749978766475,-57,-8605131268853461,-56,-8933749978766462,-57
4936146556114188,-57,5751800704409986,-56,4936146556114167,-57,5751800704409953,-56,4936146556114166,-57,5751800704409952,-56
-4925180018076482,-58,6571927898354202,-58,-4925180018076379,-58,6571927898353963,-58,-4925180018076367,-58,6571927898353936,-58
-8954529133305806,-57,-4884263642678009,-58,-8954529133305806,-57,-4884263642678008,-58,-8954529133305807,-57,-4884263642678009,-58
8167042315269094,-62,-6600905450451866,-58,8167042315269270,-62,-6600905450451897,-58,8167042315269094,-62,-6600905450451866,-58
8737180286193430,-58,8370635542025834,-56,8737180286193428,-58,8370635542025834,-56,8737180286193430,-58,8370635542025834,-56
5338347440811065,-56,4767608891450094,-57,5338347440811053,-56,4767608891450085,-57,5338347440811054,-56,4767608891450085,-57
7952258757872250,-58,4797912812467743,-55,7952258757872244,-58,4797912812467749,-55,7952258757872242,-58,4797912812467751,-55
-6200412127128308,-57,6400580909329356,-56,-6200412127128273,-57,6400580909329351,-56,-6200412127128277,-57,6400580909329351,-56
8636326209222770,-58,-8950131936043312,-56,8636326209222760,-58,-8950131936043306,-56,8636326209222758,-58,-8950131936043305,-56
5069785886494264,-56,-7740913733785455,-58,5069785886494264,-56,-7740913733785461,-58,5069785886494264,-56,-7740913733785455,-58
6079184568979871,-57,-6419724914060581,-57,6079184568979875,-57,-6419724914060595,-57,6079184568979871,-57,-6419724914060581,-57
4827681306657481,-56,-6839040975848348,-57,4827681306657474,-56,-6839040975848340,-57,4827681306657470,-56,-6839040975848335,-57
6124177165357699,-56,4676036876619817,-55,6124177165357699,-56,4676036876619817,-55,6124177165357699,-56,4676036876619817,-55
7387883372231926,-56,-7324164251559032,-59,7387883372231907,-56,-7324164251558794,-59,7387883372231909,-56,-7324164251558821,-59
7528394079115076,-56,7348862624102411,-58,7528394079115076,-56,7348862624102422,-58,7528394079115076,-56,7348862624102411,-58
5807126308302426,-56,-6635424497484423,-57,5807126308302427,-56,-6635424497484426,-57,5807126308302426,-56,-6635424497484423,-57
-5569429688170676,-57,6475052385370184,-56,-5569429688170660,-57,6475052385370178,-56,-5569429688170658,-57,6475052385370177,-56
-6538197515136408,-56,8854664548048103,-56,-6538197515136425,-56,8854664548048110,-56,-6538197515136424,-56,8854664548048109,-56
8638117052293581,-56,8138947010122528,-57,8638117052293582,-56,8138947010122532,-57,8638117052293581,-56,8138947010122528,-57
5023529720870884,-56,-8723601825696780,-57,5023529720870854,-56,-8723601825696777,-57,5023529720870856,-56,-8723601825696777,-57
-6031457517849461,-57,-5296716984966831,-56,-6031457517849476,-57,-5296716984966832,-56,-6031457517849461,-57,-5296716984966832,-56
-4731944970749276,-57,5147846986189152,-55,-4731944970749283,-57,5147846986189150,-55,-4731944970749276,-57,5147846986189152,-55
6151031031468172,-56,-7248392550031617,-57,6151031031468172,-56,-7248392550031614,-57,6151031031468172,-56,-7248392550031617,-57
4707191763845954,-56,7469900959233120,-56,4707191763845940,-56,7469900959233110,-56,4707191763845940,-56,7469900959233109,-56
-8288481088810246,-56,5224879994152230,-57,-8288481088810265,-56,5224879994152214,-57,-8288481088810268,-56,5224879994152212,-57
6657818515792563,-56,-7724434207875709,-56,6657818515792547,-56,-7724434207875705,-56,6657818515792545,-56,-7724434207875704,-56
-6296610131500690,-56,-5253374552822934,-62,-6296610131500678,-56,-5253374552823358,-62,-6296610131500679,-56,-5253374552823318,-62
8204382862890988,-56,7000990151006478,-58,8204382862890982,-56,7000990151006465,-58,8204382862890980,-56,7000990151006462,-58
