x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7927043961735066,-53,-8549955985901294,-54,7927043961735066,-53,-8549955985901294,-54,7927043961735040,-53,-8549955985901266,-54
4571313865835429,-53,-7760130709061025,-53,4571313865835429,-53,-7760130709061025,-53,4571313865835488,-53,-7760130709061125,-53
-5071235193846892,-53,7443738765406079,-53,-5071235193846892,-53,7443738765406079,-53,-5071235193847397,-53,7443738765406820,-53
-7115944103897933,-53,-5520195798374519,-53,-7115944103897933,-53,-5520195798374519,-53,-7115944103897967,-53,-5520195798374545,-53
-7494057454445024,-54,8189485952275444,-53,-7494057454445024,-54,8189485952275444,-53,-7494057454445084,-54,8189485952275509,-53
-7565610909454150,-53,-4887211237779367,-53,-7565610909454150,-53,-4887211237779367,-53,-7565610909454115,-53,-4887211237779345,-53
5620338791928618,-54,8556988217363765,-53,5620338791928618,-54,8556988217363765,-53,5620338791928334,-54,8556988217363332,-53
-6866466289796240,-55,-8841653428006915,-53,-6866466289796240,-55,-8841653428006915,-53,-6866466289796245,-55,-8841653428006922,-53
6132499447638976,-53,-6595893909497614,-53,6132499447638976,-53,-6595893909497614,-53,6132499447638896,-53,-6595893909497528,-53
5400982236401624,-53,7207561202487134,-53,5400982236401623,-53,7207561202487135,-53,5400982236400594,-53,7207561202485763,-53
-7387589480289068,-54,-8214700160068565,-53,-7387589480289068,-54,-8214700160068565,-53,-7387589480288950,-54,-8214700160068434,-53
-8026648135430502,-53,8173088685612610,-54,-8026648135430502,-53,8173088685612610,-54,-8026648135430277,-53,8173088685612380,-54
-6350628947282744,-53,-6385371674973450,-53,-6350628947282744,-53,-6385371674973449,-53,-6350628947282433,-53,-6385371674973137,-53
8910093970077449,-53,5260611823551328,-55,8910093970077449,-53,5260611823551328,-55,8910093970078034,-53,5260611823551673,-55
-5517744779780707,-54,8572970239801617,-53,-5517744779780708,-54,8572970239801617,-53,-5517744779780884,-54,8572970239801893,-53
6787244039227083,-53,-5918588190975030,-53,6787244039227083,-53,-5918588190975030,-53,6787244039227282,-53,-5918588190975203,-53
8951516534464643,-53,-7923107817306901,-56,8951516534464643,-53,-7923107817306901,-56,8951516534464970,-53,-7923107817307190,-56
6003272494241522,-55,-8880629607945386,-53,6003272494241522,-55,-8880629607945386,-53,6003272494242166,-55,-8880629607946340,-53
-7122570037817492,-53,5512866713678390,-53,-7122570037817492,-53,5512866713678390,-53,-7122570037817507,-53,5512866713678402,-53
-6668383528617369,-53,-6054102083493936,-53,-6668383528617369,-53,-6054102083493936,-53,-6668383528617372,-53,-6054102083493938,-53
-4568655109160548,-53,-7761754680015839,-53,-4568655109160548,-53,-7761754680015839,-53,-4568655109161194,-53,-7761754680016936,-53
-4662346091344011,-53,7706163281977388,-53,-4662346091344011,-53,7706163281977388,-53,-4662346091343929,-53,7706163281977252,-53
5858385056610972,-55,8886364803568644,-53,5858385056610972,-55,8886364803568644,-53,5858385056610781,-55,8886364803568355,-53
6427875815424898,-54,8413937903909738,-53,6427875815424898,-54,8413937903909738,-53,6427875815429490,-54,8413937903915748,-53
-8808553791516555,-53,-7516497249173540,-55,-8808553791516555,-53,-7516497249173540,-55,-8808553791516908,-53,-7516497249173840,-55
-8376788715229678,-53,6618331800345008,-54,-8376788715229678,-53,6618331800345008,-54,-8376788715230644,-53,6618331800345770,-54
-7786103892177454,-54,-8122270516579639,-53,-7786103892177454,-54,-8122270516579639,-53,-7786103892177367,-54,-8122270516579548,-53
8916826160224066,-53,-5081729900943556,-55,8916826160224066,-53,-5081729900943556,-55,8916826160223669,-53,-5081729900943330,-55
-8887978194917065,-53,5831435353243371,-55,-8887978194917065,-53,5831435353243371,-55,-8887978194916983,-53,5831435353243317,-55
-8300208960313214,-55,8764310196333868,-53,-8300208960313214,-55,8764310196333868,-53,-8300208960312587,-55,8764310196333206,-53
9000668278613188,-53,-5308031671849392,-57,9000668278613188,-53,-5308031671849392,-57,9000668278614168,-53,-5308031671849970,-57
-4978274449205080,-53,-7505804417338858,-53,-4978274449205080,-53,-7505804417338858,-53,-4978274449205188,-53,-7505804417339020,-53
5287805827754597,-55,-8909569478988340,-53,5287805827754597,-55,-8909569478988340,-53,5287805827755464,-55,-8909569478989801,-53
8998383093730468,-53,-6019723341965688,-57,8998383093730468,-53,-6019723341965688,-57,8998383093730458,-53,-6019723341965681,-57
-6821302447500984,-53,5881880889653592,-53,-6821302447500984,-53,5881880889653592,-53,-6821302447501873,-53,5881880889654358,-53
-6354530804501179,-53,6382475485364728,-53,-6354530804501179,-53,6382475485364728,-53,-6354530804502027,-53,6382475485365580,-53
-5154164562829056,-53,7386160478080284,-53,-5154164562829056,-53,7386160478080284,-53,-5154164562829042,-53,7386160478080263,-53
8966992981090705,-53,6767569218708680,-56,8966992981090705,-53,6767569218708680,-56,8966992981090689,-53,6767569218708668,-56
-7161452389857090,-54,8264025108955870,-53,-7161452389857090,-54,8264025108955870,-53,-7161452389857161,-54,8264025108955952,-53
-5759027433703146,-53,6925117655497654,-53,-5759027433703146,-53,6925117655497654,-53,-5759027433702394,-53,6925117655496750,-53
-7121074740846985,-53,5514622102659604,-53,-7121074740846985,-53,5514622102659604,-53,-7121074740846916,-53,5514622102659552,-53
8526768825105267,-56,-8942946460689574,-53,8526768825105267,-56,-8942946460689574,-53,8526768825105336,-56,-8942946460689647,-53
-8554271774381308,-53,-5637717471321029,-54,-8554271774381308,-53,-5637717471321029,-54,-8554271774382523,-53,-5637717471321829,-54
-6677253882852122,-53,6042937130542192,-53,-6677253882852122,-53,6042937130542192,-53,-6677253882852280,-53,6042937130542335,-53
-6575140142290106,-56,-8968684458918460,-53,-6575140142290108,-56,-8968684458918460,-53,-6575140142290649,-56,-8968684458919198,-53
8690185849938924,-53,-4726767711291332,-54,8690185849938924,-53,-4726767711291332,-54,8690185849938840,-53,-4726767711291286,-54
-7444644812762135,-53,-5069970710238380,-53,-7444644812762135,-53,-5069970710238380,-53,-7444644812758430,-53,-5069970710235857,-53
7458151857941555,-53,5048904427989695,-53,7458151857941555,-53,5048904427989695,-53,7458151857942046,-53,5048904427990028,-53
4905662923382593,-53,-7553837314849358,-53,4905662923382593,-53,-7553837314849358,-53,4905662923379820,-53,-7553837314845088,-53
-7780245118451790,-53,-4537049252330944,-53,-7780245118451790,-53,-4537049252330944,-53,-7780245118451754,-53,-4537049252330924,-53
-7250256200969672,-54,-8244200500277688,-53,-7250256200969672,-54,-8244200500277688,-53,-7250256200969759,-54,-8244200500277787,-53
5515322932473531,-53,7120867523683498,-53,5515322932473531,-53,7120867523683498,-53,5515322932474018,-53,7120867523684127,-53
-5504529981903483,-53,-7127313528029382,-53,-5504529981903483,-53,-7127313528029382,-53,-5504529981903918,-53,-7127313528029946,-53
7039753015494329,-53,-5617645234261243,-53,7039753015494329,-53,-5617645234261243,-53,7039753015494483,-53,-5617645234261366,-53
5556952246427784,-54,8566726638474636,-53,5556952246427784,-54,8566726638474636,-53,5556952246428792,-54,8566726638476190,-53
-6006854295337284,-54,8491329896195246,-53,-6006854295337284,-54,8491329896195246,-53,-6006854295338253,-54,8491329896196616,-53
8133314437488013,-54,8036512076912643,-53,8133314437488013,-54,8036512076912643,-53,8133314437487975,-54,8036512076912605,-53
9006668704427551,-53,8835207948737735,-63,9006668704427551,-53,8835207948737735,-63,9006668704427555,-53,8835207948737739,-63
8679422841770278,-53,-4813726092129362,-54,8679422841770277,-53,-4813726092129362,-54,8679422841767786,-53,-4813726092127980,-54
6634397005365061,-53,-6090663231898914,-53,6634397005365061,-53,-6090663231898914,-53,6634397005365106,-53,-6090663231898955,-53
-7571553675581187,-55,-8805761913515702,-53,-7571553675581188,-55,-8805761913515701,-53,-7571553675580162,-55,-8805761913514508,-53
8359035557181076,-53,6707172382585703,-54,8359035557181076,-53,6707172382585703,-54,8359035557177583,-53,6707172382582900,-54
7683782408855513,-54,8146487924607214,-53,7683782408855513,-54,8146487924607214,-53,7683782408855520,-54,8146487924607221,-53
8760617678357295,-53,-8368945194815692,-55,8760617678357295,-53,-8368945194815692,-55,8760617678357253,-53,-8368945194815652,-55
6359270671091568,-53,-6378339433469036,-53,6359270671091568,-53,-6378339433469036,-53,6359270671091920,-53,-6378339433469389,-53
-8329857136284693,-53,6849499215976274,-54,-8329857136284692,-53,6849499215976275,-54,-8329857136282074,-53,6849499215974122,-54
-5075280345320399,-54,-8642166025125350,-53,-5075280345320399,-54,-8642166025125350,-53,-5075280345320274,-54,-8642166025125136,-53
-5140158133185437,-54,-8632605057216039,-53,-5140158133185437,-54,-8632605057216039,-53,-5140158133187115,-54,-8632605057218858,-53
-8273473265095990,-54,7998306353987234,-53,-8273473265095990,-54,7998306353987234,-53,-8273473265096678,-54,7998306353987898,-53
-5423871446473502,-53,7189226269713480,-53,-5423871446473502,-53,7189226269713480,-53,-5423871446473788,-53,7189226269713858,-53
-7968795992312014,-53,-8394792765611210,-54,-7968795992312014,-53,-8394792765611210,-54,-7968795992313060,-53,-8394792765612312,-54
-8868005420630116,-53,-6304107570808854,-55,-8868005420630116,-53,-6304107570808854,-55,-8868005420629091,-53,-6304107570808126,-55
-5545293839808012,-58,9004758418497364,-53,-5545293839808012,-58,9004758418497364,-53,-5545293839808012,-58,9004758418497363,-53
5347920790514362,-55,-8907226717294856,-53,5347920790514361,-55,-8907226717294856,-53,5347920790517854,-55,-8907226717300676,-53
7187771347766194,-55,8825048233135196,-53,7187771347766194,-55,8825048233135196,-53,7187771347766182,-55,8825048233135181,-53
8146088979325138,-53,-7685028021876986,-54,8146088979325138,-53,-7685028021876983,-54,8146088979317411,-53,-7685028021869693,-54
-8624062546988841,-53,-5197895602798805,-54,-8624062546988841,-53,-5197895602798805,-54,-8624062546988158,-53,-5197895602798394,-54
6542701949855124,-53,6190375546718950,-53,6542701949855124,-53,6190375546718950,-53,6542701949852515,-53,6190375546716482,-53
8652380664507862,-53,-4992021399233721,-54,8652380664507862,-53,-4992021399233721,-54,8652380664507878,-53,-4992021399233730,-54
-8398453813243598,-53,-6510036526731829,-54,-8398453813243597,-53,-6510036526731829,-54,-8398453813239354,-53,-6510036526728540,-54
6767431684432246,-53,-5943818457239042,-53,6767431684432246,-53,-5943818457239042,-53,6767431684432246,-53,-5943818457239042,-53
-8844863935562656,-53,6798770829307723,-55,-8844863935562656,-53,6798770829307723,-55,-8844863935563826,-53,6798770829308622,-55
8780874016529382,-53,-8012531176031256,-55,8780874016529382,-53,-8012531176031256,-55,8780874016529387,-53,-8012531176031260,-55
6464995410818700,-56,-8970229987208168,-53,6464995410818699,-56,-8970229987208168,-53,6464995410819286,-56,-8970229987208984,-53
4708308897550909,-53,7678173388834028,-53,4708308897550909,-53,7678173388834028,-53,4708308897550164,-53,7678173388832813,-53
8653127644857149,-54,7899198404374105,-53,8653127644857149,-54,7899198404374105,-53,8653127644857544,-54,7899198404374465,-53
6904874358569968,-53,-5782108726384060,-53,6904874358569968,-53,-5782108726384060,-53,6904874358569448,-53,-5782108726383625,-53
-7911729222266545,-56,8952110071589994,-53,-7911729222266546,-56,8952110071589994,-53,-7911729222265838,-56,8952110071589194,-53
-6976823276494506,-56,8962620750320122,-53,-6976823276494506,-56,8962620750320122,-53,-6976823276494512,-56,8962620750320130,-53
5574039131823019,-60,9005197242183842,-53,5574039131823019,-60,9005197242183842,-53,5574039131823043,-60,9005197242183880,-53
-9002186887721593,-53,-7372357270431320,-58,-9002186887721593,-53,-7372357270431320,-58,-9002186887721593,-53,-7372357270431320,-58
-7085066720508871,-53,-5560685995583964,-53,-7085066720508871,-53,-5560685995583964,-53,-7085066720508938,-53,-5560685995584017,-53
7037111400210233,-53,5621245001724044,-53,7037111400210233,-53,5621245001724044,-53,7037111400210242,-53,5621245001724051,-53
-7986501187479997,-53,-8326554996683671,-54,-7986501187479997,-53,-8326554996683671,-54,-7986501187479825,-53,-8326554996683491,-54
-7747147135839362,-53,-4593536383220373,-53,-7747147135839362,-53,-4593536383220373,-53,-7747147135839210,-53,-4593536383220282,-53
8185199459187810,-53,-7509495821546471,-54,8185199459187810,-53,-7509495821546471,-54,8185199459188170,-53,-7509495821546801,-54
-8387970838504198,-53,6563475773167396,-54,-8387970838504198,-53,6563475773167396,-54,-8387970838498415,-53,6563475773162870,-54
7128649466172036,-53,-5502458961258892,-53,7128649466172036,-53,-5502458961258892,-53,7128649466172042,-53,-5502458961258897,-53
9004652668890521,-53,-6166805485711802,-58,9004652668890521,-53,-6166805485711802,-58,9004652668892240,-53,-6166805485712979,-58
8620809174865427,-54,7908332442241670,-53,8620809174865427,-54,7908332442241670,-53,8620809174865362,-54,7908332442241611,-53
-8513595631756939,-53,5879497323341576,-54,-8513595631756939,-53,5879497323341576,-54,-8513595631756661,-53,5879497323341384,-54
6645390488752596,-56,8968603610242222,-53,6645390488752596,-56,8968603610242222,-53,6645390488752613,-56,8968603610242246,-53
-8888634494805259,-54,-7833863428477798,-53,-8888634494805259,-54,-7833863428477798,-53,-8888634494805438,-54,-7833863428477956,-53
-8940135383295303,-53,8707650270173909,-56,-8940135383295304,-53,8707650270173907,-56,-8940135383295862,-53,8707650270174453,-56
-9005127371413717,-53,5484493779897152,-58,-9005127371413716,-53,5484493779897168,-58,-9005127371415830,-53,5484493779898439,-58
-8829463614085428,-53,7098195666935781,-55,-8829463614085428,-53,7098195666935780,-55,-8829463614084219,-53,7098195666934807,-55
-6675782572991075,-54,-8365538232781364,-53,-6675782572991075,-54,-8365538232781364,-53,-6675782572991074,-54,-8365538232781364,-53
5979579453751288,-53,6735425574391819,-53,5979579453751288,-53,6735425574391819,-53,5979579453752081,-53,6735425574392712,-53
-5988487206320556,-54,-8493604414067042,-53,-5988487206320556,-54,-8493604414067042,-53,-5988487206320561,-54,-8493604414067049,-53
6535756049659953,-53,6197011864642547,-53,6535756049659953,-53,6197011864642547,-53,6535756049661016,-53,6197011864643555,-53
6476934220410754,-53,6256244857982381,-53,6476934220410754,-53,6256244857982380,-53,6476934220410602,-53,6256244857982234,-53
-8840694720223807,-53,-6887269475813874,-55,-8840694720223806,-53,-6887269475813876,-55,-8840694720222226,-53,-6887269475812644,-55
8459646691314857,-54,7951761106273835,-53,8459646691314857,-54,7951761106273835,-53,8459646691314979,-54,7951761106273949,-53
-8991031381885153,-53,-8435109566583876,-57,-8991031381885153,-53,-8435109566583879,-57,-8991031381886788,-53,-8435109566585413,-57
5035811195785472,-53,7467372153870912,-53,5035811195785472,-53,7467372153870912,-53,5035811195785422,-53,7467372153870838,-53
7236305509536981,-53,5362704049395780,-53,7236305509536981,-53,5362704049395781,-53,7236305509538360,-53,5362704049396802,-53
-6180069406933306,-53,6552155203622836,-53,-6180069406933306,-53,6552155203622836,-53,-6180069406936064,-53,6552155203625760,-53
-4617458553358405,-53,-7733356512794510,-53,-4617458553358405,-53,-7733356512794510,-53,-4617458553358520,-53,-7733356512794702,-53
-8297773561527302,-53,-7003426806989991,-54,-8297773561527302,-53,-7003426806989991,-54,-8297773561527303,-53,-7003426806989992,-54
5470605488395851,-56,-8981167722855892,-53,5470605488395851,-56,-8981167722855892,-53,5470605488385882,-56,-8981167722839524,-53
-8811920356438633,-53,7443049986458458,-55,-8811920356438633,-53,7443049986458455,-55,-8811920356436663,-53,7443049986456792,-55
-5809809778897868,-54,-8523306471389699,-53,-5809809778897868,-54,-8523306471389699,-53,-5809809778897868,-54,-8523306471389700,-53
-5170476821270930,-53,-7374966723423652,-53,-5170476821270930,-53,-7374966723423652,-53,-5170476821272207,-53,-7374966723425473,-53
7755835367837240,-53,-4579569054078610,-53,7755835367837240,-53,-4579569054078610,-53,7755835367841296,-53,-4579569054081005,-53
6734250971057368,-55,8847711571959373,-53,6734250971057368,-55,8847711571959373,-53,6734250971057580,-55,8847711571959652,-53
7187708040734300,-53,5427037613717541,-53,7187708040734300,-53,5427037613717541,-53,7187708040734110,-53,5427037613717398,-53
-7333969657008462,-53,5228899108169577,-53,-7333969657008462,-53,5228899108169577,-53,-7333969657015343,-53,5228899108174484,-53
-5580886822562687,-54,-8564012578771467,-53,-5580886822562686,-54,-8564012578771466,-53,-5580886822546578,-54,-8564012578746749,-53
-4796266752896696,-53,7623477261923165,-53,-4796266752896696,-53,7623477261923165,-53,-4796266752897745,-53,7623477261924832,-53
8110171200357285,-53,7836441304178694,-54,8110171200357285,-53,7836441304178694,-54,8110171200359811,-53,7836441304181136,-54
6171591031125200,-53,-6559468301480500,-53,6171591031125200,-53,-6559468301480500,-53,6171591031125114,-53,-6559468301480410,-53
7551934998823543,-53,4908614369197311,-53,7551934998823544,-53,4908614369197311,-53,7551934998824567,-53,4908614369197976,-53
5224487639146715,-54,8618715895374673,-53,5224487639146715,-54,8618715895374673,-53,5224487639146698,-54,8618715895374646,-53
-8477000836920594,-53,-6085499899512684,-54,-8477000836920594,-53,-6085499899512684,-54,-8477000836920345,-53,-6085499899512505,-54
6748763940059264,-53,-5964590782472432,-53,6748763940059264,-53,-5964590782472432,-53,6748763940061798,-53,-5964590782474672,-53
6980732156611838,-53,5691635734352050,-53,6980732156611838,-53,5691635734352050,-53,6980732156612592,-53,5691635734352664,-53
4939283081547345,-54,-8660731031538863,-53,4939283081547345,-54,-8660731031538863,-53,4939283081547436,-54,-8660731031539024,-53
7451470594318838,-54,8200384824261420,-53,7451470594318838,-54,8200384824261420,-53,7451470594330250,-54,8200384824273979,-53
-6843886890282946,-54,-8331530005316126,-53,-6843886890282946,-54,-8331530005316126,-53,-6843886890282888,-54,-8331530005316057,-53
8774093306680926,-53,-8130531756364855,-55,8774093306680926,-53,-8130531756364855,-55,8774093306680810,-53,-8130531756364746,-55
-4694958793945629,-55,-8930301290009250,-53,-4694958793945629,-55,-8930301290009250,-53,-4694958793946124,-55,-8930301290010190,-53
-7608686282271383,-54,8163088563269892,-53,-7608686282271382,-54,8163088563269892,-53,-7608686282272658,-54,8163088563271260,-53
-7771256164956652,-54,-8125016401212006,-53,-7771256164956650,-54,-8125016401212006,-53,-7771256164959711,-54,-8125016401215206,-53
-6733467082995081,-53,5981942446699504,-53,-6733467082995081,-53,5981942446699504,-53,-6733467082995918,-53,5981942446700248,-53
8509076844739062,-53,-5896718490589557,-54,8509076844739062,-53,-5896718490589557,-54,8509076844739062,-53,-5896718490589557,-54
-8617430410310004,-55,-8745109817546264,-53,-8617430410310004,-55,-8745109817546264,-53,-8617430410310032,-55,-8745109817546293,-53
6461194622201098,-53,-6273765783645798,-53,6461194622201098,-53,-6273765783645798,-53,6461194622201098,-53,-6273765783645798,-53
8748259872584936,-53,-8567650344153988,-55,8748259872584936,-53,-8567650344153988,-55,8748259872584907,-53,-8567650344153960,-55
-8946313957947276,-53,-8261661465037672,-56,-8946313957947276,-53,-8261661465037672,-56,-8946313957947868,-53,-8261661465038218,-56
6881185851194874,-54,-8323188840827692,-53,6881185851194875,-54,-8323188840827692,-53,6881185851192819,-54,-8323188840825206,-53
-8747143056212781,-53,8587808828319712,-55,-8747143056212781,-53,8587808828319712,-55,-8747143056212187,-53,8587808828319130,-55
-7778770567578097,-54,8124040451909896,-53,-7778770567578097,-54,8124040451909896,-53,-7778770567577578,-54,8124040451909354,-53
7740057004000258,-53,-4606301893577526,-53,7740057004000258,-53,-4606301893577526,-53,7740057004006865,-53,-4606301893581458,-53
8993909006441926,-53,7698955062125047,-57,8993909006441926,-53,7698955062125056,-57,8993909006444546,-53,7698955062127294,-57
-6269787900896663,-53,-6465698389630160,-53,-6269787900896663,-53,-6465698389630160,-53,-6269787900896751,-53,-6465698389630250,-53
4858217162989223,-54,8672980960408126,-53,4858217162989220,-54,8672980960408126,-53,4858217162987855,-54,8672980960405692,-53
8996463329296691,-53,-6978756138335745,-57,8996463329296691,-53,-6978756138335745,-57,8996463329295449,-53,-6978756138334781,-57
8597727315552151,-53,5369518183091088,-54,8597727315552151,-53,5369518183091088,-54,8597727315552071,-53,5369518183091039,-54
5873898950230009,-54,-8514665625100937,-53,5873898950230009,-54,-8514665625100937,-53,5873898950229885,-54,-8514665625100758,-53
6056802397731769,-53,-6666398393216454,-53,6056802397731769,-53,-6666398393216454,-53,6056802397731550,-53,-6666398393216212,-53
-5639264105977238,-53,7022901533073566,-53,-5639264105977238,-53,7022901533073566,-53,-5639264105977209,-53,7022901533073530,-53
-7073004939925759,-53,5576041740484398,-53,-7073004939925759,-53,5576041740484398,-53,-7073004939925505,-53,5576041740484198,-53
-8525673280852205,-53,5807571897512779,-54,-8525673280852205,-53,5807571897512779,-54,-8525673280853010,-53,5807571897513328,-54
6689932311087598,-53,6030788228602136,-53,6689932311087598,-53,6030788228602136,-53,6689932311087592,-53,6030788228602131,-53
-6949029274394929,-53,-5727323483351720,-53,-6949029274394929,-53,-5727323483351720,-53,-6949029274394930,-53,-5727323483351720,-53
8927586511251863,-53,-4753788157841258,-55,8927586511251863,-53,-4753788157841258,-55,8927586511251862,-53,-4753788157841258,-55
8120767355263942,-53,-7789813040865343,-54,8120767355263942,-53,-7789813040865342,-54,8120767355261876,-53,-7789813040863360,-54
6916185369162732,-55,8839274824233598,-53,6916185369162732,-55,8839274824233598,-53,6916185369162616,-55,8839274824233449,-53
7137727320179033,-53,5492353057228358,-53,7137727320179033,-53,5492353057228358,-53,7137727320179033,-53,5492353057228359,-53
8890128763609805,-53,-5784081554164055,-55,8890128763609805,-53,-5784081554164056,-55,8890128763613124,-53,-5784081554166216,-55
-8978130777293643,-53,5655736286654323,-56,-8978130777293643,-53,5655736286654323,-56,-8978130777294070,-53,5655736286654591,-56
-8030058234193085,-57,-8992600703163219,-53,-8030058234193085,-57,-8992600703163219,-53,-8030058234193793,-57,-8992600703164012,-53
8850327093542792,-53,6677609466708178,-55,8850327093542792,-53,6677609466708178,-55,8850327093542746,-53,6677609466708143,-55
-6510004109769222,-53,-6222782137863792,-53,-6510004109769222,-53,-6222782137863792,-53,-6510004109769426,-53,-6222782137863987,-53
-4827057752514514,-54,8677408075841822,-53,-4827057752514514,-54,8677408075841822,-53,-4827057752515476,-54,8677408075843552,-53
-8108933377701616,-53,-7840247402582500,-54,-8108933377701616,-53,-7840247402582500,-54,-8108933377698394,-53,-7840247402579385,-54
-8650377761210347,-54,7900411385556694,-53,-8650377761210345,-54,7900411385556694,-53,-8650377761207924,-54,7900411385554482,-53
7988395597778952,-53,8319124926513586,-54,7988395597778953,-53,8319124926513586,-54,7988395597778758,-53,8319124926513384,-54
8997529684015642,-53,6368138090703275,-57,8997529684015642,-53,6368138090703275,-57,8997529684015641,-53,6368138090703274,-57
6891016285306122,-54,-8321300822078441,-53,6891016285306122,-54,-8321300822078441,-53,6891016285305796,-54,-8321300822078047,-53
-8053224842191001,-56,-8948499635117063,-53,-8053224842191001,-56,-8948499635117063,-53,-8053224842191000,-56,-8948499635117062,-53
8888651625165362,-53,5789892102518838,-55,8888651625165362,-53,5789892102518838,-55,8888651625165562,-53,5789892102518968,-55
-6999265574620357,-55,8835258780311623,-53,-6999265574620357,-55,8835258780311623,-53,-6999265574620757,-55,8835258780312128,-53
6347231411958495,-53,-6389424691322208,-53,6347231411958495,-53,-6389424691322208,-53,6347231411958130,-53,-6389424691321841,-53
-7606354869419362,-53,-4824155598241852,-53,-7606354869419362,-53,-4824155598241852,-53,-7606354869421158,-53,-4824155598242990,-53
7926116587387371,-53,-8555970404708051,-54,7926116587387371,-53,-8555970404708051,-54,7926116587387050,-53,-8555970404707705,-54
-8805121906119553,-54,-7857375328376454,-53,-8805121906119553,-54,-7857375328376454,-53,-8805121906121328,-54,-7857375328378038,-53
6842854564193923,-54,8331841986005576,-53,6842854564193923,-54,8331841986005576,-53,6842854564196642,-54,8331841986008887,-53
-8751820736447202,-53,8508579340527725,-55,-8751820736447202,-53,8508579340527725,-55,-8751820736447095,-53,8508579340527620,-55
-6279282102168911,-53,6455247430273202,-53,-6279282102168911,-53,6455247430273202,-53,-6279282102168911,-53,6455247430273201,-53
8732243797215918,-55,-8738239117126431,-53,8732243797215918,-55,-8738239117126431,-53,8732243797215560,-55,-8738239117126074,-53
7070560171529968,-56,8963271749377350,-53,7070560171529968,-56,8963271749377350,-53,7070560171529657,-56,8963271749376956,-53
-7557377685208906,-59,9003839959146159,-53,-7557377685208920,-59,9003839959146159,-53,-7557377685209255,-59,9003839959146557,-53
5946952649964064,-53,6764788843287996,-53,5946952649964064,-53,6764788843287996,-53,5946952649964034,-53,6764788843287961,-53
-8653863635761690,-54,-7899438350213290,-53,-8653863635761690,-54,-7899438350213290,-53,-8653863635762597,-54,-7899438350214118,-53
6957749504091877,-53,-5718574650948491,-53,6957749504091877,-53,-5718574650948491,-53,6957749504091729,-53,-5718574650948370,-53
8503414881262830,-56,-8943037078249268,-53,8503414881262830,-56,-8943037078249268,-53,8503414881262918,-56,-8943037078249362,-53
-7041839194872535,-53,5615132513503009,-53,-7041839194872535,-53,5615132513503009,-53,-7041839194871540,-53,5615132513502216,-53
6485277613808940,-54,-8402292223065814,-53,6485277613808940,-54,-8402292223065814,-53,6485277613807323,-54,-8402292223063719,-53
-5985957257447943,-53,6727083799764642,-53,-5985957257447943,-53,6727083799764642,-53,-5985957257448326,-53,6727083799765072,-53
7156824706189270,-54,8265526773078990,-53,7156824706189270,-54,8265526773078990,-53,7156824706189394,-54,8265526773079134,-53
-8950703518373073,-53,-8042553420032556,-56,-8950703518373073,-53,-8042553420032556,-56,-8950703518373929,-53,-8042553420033326,-56
-6998537307922823,-55,8834766440381755,-53,-6998537307922824,-55,8834766440381754,-53,-6998537307922333,-55,8834766440381134,-53
7889690379094327,-54,8096730911964200,-53,7889690379094328,-54,8096730911964199,-53,7889690379095087,-54,8096730911964980,-53
-8650187371306176,-53,5017353917047475,-54,-8650187371306176,-53,5017353917047475,-54,-8650187371306216,-53,5017353917047498,-54
-5512313012586210,-55,-8900456067575059,-53,-5512313012586210,-55,-8900456067575059,-53,-5512313012586136,-55,-8900456067574938,-53
-5348200667996108,-53,7246528700082332,-53,-5348200667996107,-53,7246528700082332,-53,-5348200667995614,-53,7246528700081664,-53
9001222576543326,-53,5104972630786126,-57,9001222576543326,-53,5104972630786126,-57,9001222576543311,-53,5104972630786118,-57
9005767762388280,-53,-8550185607592529,-59,9005767762388279,-53,-8550185607592539,-59,9005767762387371,-53,-8550185607591677,-59
-8881436958764702,-53,5998702275127864,-55,-8881436958764702,-53,5998702275127864,-55,-8881436958765354,-53,5998702275128304,-55
-7214749017528266,-54,8252623341302090,-53,-7214749017528266,-54,8252623341302090,-53,-7214749017528606,-54,8252623341302479,-53
-4823592975223078,-54,-8677765287983608,-53,-4823592975223078,-54,-8677765287983608,-53,-4823592975224308,-54,-8677765287985822,-53
5776248560285376,-54,8530449287980033,-53,5776248560285376,-54,8530449287980033,-53,5776248560285342,-54,8530449287979982,-53
4719591632441710,-54,8692073024837840,-53,4719591632441710,-54,8692073024837840,-53,4719591632442144,-54,8692073024838639,-53
5656458532747262,-58,-9005009226675545,-53,5656458532747279,-58,-9005009226675545,-53,5656458532746398,-58,-9005009226674142,-53
5024382184273050,-54,8648678259285411,-53,5024382184273050,-54,8648678259285411,-53,5024382184273052,-54,8648678259285414,-53
-5752347834501296,-53,-6930011426544600,-53,-5752347834501296,-53,-6930011426544600,-53,-5752347834502071,-53,-6930011426545534,-53
5929319739533301,-56,8976540974945007,-53,5929319739533301,-56,8976540974945007,-53,5929319739533376,-56,8976540974945121,-53
-7739478170431561,-53,4606454724428070,-53,-7739478170431561,-53,4606454724428070,-53,-7739478170432098,-53,4606454724428390,-53
